Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5239369332,3,693321,Absent,21,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,23,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-49,0.94375,32,RS,25,0.390625,47,0.390625,0.578125,0.0,0.8,0.40625,0.07971938775510207,ALL,RS,RS
5239369332,4,693321,Present,11,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,29,11,Unicorn_Present,1,1.0,9,Unicorn_Present,-20,0.98125,9,RS,25,0.3157894736842105,46,0.17258261933904528,0.546875,23.0,0.94375,0.390625,0.390625,RS,RS,RS
5239369332,5,693321,Present,2,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,32,6,Unicorn_Present,3,5.0,9,Unicorn_Present,12,1.0,3,RS,26,0.18604651162790697,42,0.06976744186046513,0.5625,29.0,0.98125,0.3157894736842105,0.17258261933904528,RS,RS,ALL
5239369332,6,693321,Present,25,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,26,10,Unicorn_Present,1,7.0,9,Unicorn_Present,38,0.9625,0,RS,25,0.21428571428571427,43,0.035714285714285726,0.515625,32.0,1.0,0.18604651162790697,0.06976744186046513,RS,ALL,ALL
5239369332,7,693321,Present,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,24,Unicorn_Present,0,0.0,1,Unicorn_Present,70,1.0,6,ALL,64,0.390625,64,0.12233231707317072,0.625,26.0,0.9625,0.21428571428571427,0.035714285714285726,RS,ALL,ALL
5239369332,8,693321,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,7,2.0,1,Unicorn_Present,102,1.0,0,ALL,64,1.0,64,0.6341463414634146,0.5,32.0,1.0,0.390625,0.12233231707317072,ALL,ALL,ALL
5239369332,9,693321,Present,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,2,4.0,1,Unicorn_Present,134,1.0,0,ALL,64,1.0,64,0.0,0.5,32.0,1.0,1.0,0.6341463414634146,ALL,ALL,ALL
5239369332,10,693321,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,2,2.0,1,Unicorn_Present,166,1.0,0,ALL,64,1.0,64,0.0,0.5,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5239369332,11,693321,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,3,2.0,1,Unicorn_Absent,198,1.0,0,ALL,64,1.0,64,0.0,0.5,32.0,1.0,1.0,0.0,ALL,ALL,UP
5239369332,12,693321,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,198,0.8,0,ALL,64,1.0,64,0.0,0.5,32.0,1.0,1.0,0.0,ALL,UP,RIGHT
5239369332,13,693321,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,10,Unicorn_Present,5,6.0,4,Unicorn_Absent,117,0.29375,32,UP,32,0.5,46,0.16666666666666669,0.5625,0.0,0.8,1.0,0.0,ALL,RIGHT,RS
5239369332,14,693321,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,135,0.9125,17,RIGHT,32,0.3333333333333333,40,0.019047619047619035,0.40625,-81.0,0.29375,0.5,0.16666666666666669,UP,RS,RS
5239369332,15,693321,Absent,29,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,167,1.0,14,RS,29,0.2978723404255319,29,0.2978723404255319,0.453125,18.0,0.9125,0.3333333333333333,0.019047619047619035,RIGHT,RS,RS
5239369332,16,693321,Absent,29,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,199,1.0,0,RS,23,0.2682926829268293,23,0.7317073170731707,0.359375,32.0,1.0,0.2978723404255319,0.2978723404255319,RS,RS,OUT
5239369332,17,693321,Absent,30,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,-64,0,Unicorn_Present,2,1.0,9,Unicorn_Present,135,0.4,0,RS,26,0.16666666666666666,26,0.8333333333333334,0.40625,32.0,1.0,0.2682926829268293,0.7317073170731707,RS,OUT,OUT
5239369332,18,693321,Present,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,12,Unicorn_Present,0,0.0,8,Unicorn_Absent,167,1.0,0,OUT,28,0.2,44,0.2,0.5,-64.0,0.4,0.16666666666666666,0.8333333333333334,RS,OUT,OUT
5239369332,19,693321,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,199,1.0,0,OUT,28,1.0,28,1.0,0.4375,32.0,1.0,0.2,0.2,OUT,OUT,OUT
5239369332,20,693321,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,231,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,1.0,OUT,OUT,RS
5239369332,21,693321,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,4,3.0,8,Unicorn_Present,167,0.4,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,RS,RS
5239369332,22,693321,Present,18,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,32,0,Unicorn_Present,1,5.0,9,Unicorn_Absent,199,1.0,0,RS,16,0.1891891891891892,16,0.8108108108108107,0.25,-64.0,0.4,1.0,0.0,OUT,RS,OUT
5239369332,23,693321,Absent,15,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,231,1.0,0,RS,22,0.15151515151515152,22,0.8484848484848485,0.34375,32.0,1.0,0.1891891891891892,0.8108108108108107,RS,OUT,RS
5239369332,24,693321,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,5,2.0,8,Unicorn_Absent,167,0.4,0,OUT,28,0.21951219512195122,28,0.7804878048780488,0.4375,32.0,1.0,0.15151515151515152,0.8484848484848485,RS,RS,OUT
5239369332,25,693321,Absent,43,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,17,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,184,0.90625,0,RS,28,0.2727272727272727,48,0.2727272727272727,0.5625,-64.0,0.4,0.21951219512195122,0.7804878048780488,OUT,OUT,RS
5239369332,26,693321,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,206,0.9375,15,OUT,28,0.2727272727272727,46,0.08897485493230178,0.5,17.0,0.90625,0.2727272727272727,0.2727272727272727,RS,RS,LEFT
5239369332,27,693321,Absent,30,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,25,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,231,0.95625,10,RS,21,0.16666666666666666,37,0.033333333333333354,0.484375,22.0,0.9375,0.2727272727272727,0.08897485493230178,OUT,LEFT,RS
5239369332,28,693321,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,14,Unicorn_Absent,-1,-1,5,Unicorn_Absent,250,0.91875,7,LEFT,32,0.15217391304347827,47,0.04347826086956523,0.515625,25.0,0.95625,0.16666666666666666,0.033333333333333354,RS,RS,RS
5239369332,29,693321,Absent,40,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,12,18,Unicorn_Absent,-1,-1,9,Unicorn_Absent,262,0.875,13,RS,25,0.14,39,0.18608695652173912,0.328125,19.0,0.91875,0.15217391304347827,0.04347826086956523,LEFT,RS,LEFT
5239369332,30,693321,Absent,25,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,27,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,289,0.96875,20,RS,22,0.175,42,0.16542553191489362,0.484375,12.0,0.875,0.14,0.18608695652173912,RS,LEFT,RS
5239369332,31,693321,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,305,0.9,5,LEFT,32,0.17391304347826086,48,0.19565217391304346,0.5,27.0,0.96875,0.175,0.16542553191489362,RS,RS,RS
5239369332,32,693321,Absent,28,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,30,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,335,0.9875,16,RS,25,0.26666666666666666,40,0.016666666666666663,0.5,16.0,0.9,0.17391304347826086,0.19565217391304346,LEFT,RS,RS
5239369332,33,693321,Present,14,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,30,6,Unicorn_Present,5,4.0,9,Unicorn_Absent,365,0.9875,2,RS,25,0.25,41,0.03378378378378377,0.546875,30.0,0.9875,0.26666666666666666,0.016666666666666663,RS,RS,OUT
5239369332,34,693321,Absent,25,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,20,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,385,0.925,2,RS,23,0.2631578947368421,44,0.022556390977443608,0.515625,30.0,0.9875,0.25,0.03378378378378377,RS,OUT,RS
5239369332,35,693321,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,7,Unicorn_Absent,-1,-1,8,Unicorn_Present,408,0.94375,12,OUT,28,0.275,42,0.017682926829268253,0.546875,20.0,0.925,0.2631578947368421,0.022556390977443608,RS,RS,DOWN
5239369332,36,693321,Absent,31,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,-74,7,Unicorn_Present,7,2.0,9,Unicorn_Present,334,0.3375,9,RS,20,0.2631578947368421,38,0.019914651493598834,0.484375,23.0,0.94375,0.275,0.017682926829268253,OUT,DOWN,RS
5239369332,37,693321,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,14,Unicorn_Present,3,7.0,3,Unicorn_Absent,361,0.96875,10,DOWN,32,0.18181818181818182,46,0.050739957716701894,0.5,-74.0,0.3375,0.2631578947368421,0.019914651493598834,RS,RS,IN
5239369332,38,693321,Absent,46,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,16,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,377,0.9,5,RS,31,0.3404255319148936,42,0.10786739238000989,0.4375,27.0,0.96875,0.18181818181818182,0.050739957716701894,DOWN,IN,IN
5239369332,39,693321,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,3,1.0,7,Unicorn_Absent,409,1.0,16,IN,36,0.34,50,0.07333333333333336,0.5,16.0,0.9,0.3404255319148936,0.10786739238000989,RS,IN,OUT
5239369332,40,693321,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,423,0.8875,0,IN,36,1.0,50,0.0,0.5,32.0,1.0,0.34,0.07333333333333336,IN,OUT,RS
5239369332,41,693321,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,441,0.9125,18,OUT,28,0.0,46,0.3333333333333333,0.5,14.0,0.8875,1.0,0.0,IN,RS,UP
5239369332,42,693321,Absent,40,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,20,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,461,0.925,14,RS,29,0.26666666666666666,40,0.019047619047619035,0.453125,18.0,0.9125,0.0,0.3333333333333333,OUT,UP,RS
5239369332,43,693321,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,477,0.9,12,UP,32,0.4186046511627907,48,0.13289036544850502,0.5,20.0,0.925,0.26666666666666666,0.019047619047619035,RS,RS,RS
5239369332,44,693321,Present,21,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,24,8,Unicorn_Present,0,0.0,9,Unicorn_Absent,501,0.95,16,RS,24,0.2727272727272727,40,0.20095693779904306,0.5,16.0,0.9,0.4186046511627907,0.13289036544850502,UP,RS,RS
5239369332,45,693321,Absent,20,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,25,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,526,0.95625,8,RS,25,0.2564102564102564,41,0.06791406791406795,0.5,24.0,0.95,0.2727272727272727,0.20095693779904306,RS,RS,RIGHT
5239369332,46,693321,Absent,28,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,19,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,545,0.91875,7,RS,27,0.2682926829268293,43,0.02439024390243899,0.484375,25.0,0.95625,0.2564102564102564,0.06791406791406795,RS,RIGHT,RIGHT
5239369332,47,693321,Present,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,18,Unicorn_Present,3,1.0,6,Unicorn_Absent,577,1.0,13,RIGHT,32,0.43902439024390244,50,0.1590243902439024,0.5,19.0,0.91875,0.2682926829268293,0.02439024390243899,RS,RIGHT,RS
5239369332,48,693321,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,591,0.8875,0,RIGHT,32,1.0,50,0.0,0.5,32.0,1.0,0.43902439024390244,0.1590243902439024,RIGHT,RS,RS
5239369332,49,693321,Present,10,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,32,14,Unicorn_Present,2,1.0,9,Unicorn_Present,623,1.0,18,RS,28,0.3333333333333333,46,0.026666666666666672,0.5,14.0,0.8875,1.0,0.0,RIGHT,RS,OUT
5239369332,50,693321,Absent,17,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-72,14,Unicorn_Present,5,4.0,9,Unicorn_Absent,551,0.35,0,RS,26,0.5428571428571428,44,0.4571428571428572,0.46875,32.0,1.0,0.3333333333333333,0.026666666666666672,RS,OUT,RS
5239369332,51,693321,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1,8,Unicorn_Present,573,0.9375,8,OUT,28,0.17391304347826086,40,0.11180124223602483,0.46875,-72.0,0.35,0.5428571428571428,0.4571428571428572,RS,RS,LEFT
5239369332,52,693321,Present,35,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,16,12,Unicorn_Present,3,0.0,9,Unicorn_Absent,589,0.9,10,RS,27,0.27906976744186046,37,0.05684754521963825,0.390625,22.0,0.9375,0.17391304347826086,0.11180124223602483,OUT,LEFT,NOTHING
5239369332,53,693321,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,21,Unicorn_Absent,-1,-1,5,Unicorn_Absent,607,0.9125,16,LEFT,32,0.3409090909090909,46,0.15340909090909088,0.390625,16.0,0.9,0.27906976744186046,0.05684754521963825,RS,NOTHING,NOTHING
5239369332,54,693321,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,639,1.0,14,NOTHING,0,0.0,36,0.42,0.5625,18.0,0.9125,0.3409090909090909,0.15340909090909088,LEFT,NOTHING,NOTHING
5239369332,55,693321,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,2,Unicorn_Absent,671,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,0.0,0.42,NOTHING,NOTHING,NOTHING
5239369332,56,693321,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,703,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5239369332,57,693321,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,735,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
