Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4899197348,32,973480,Absent,30,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,19,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,74,0.91875,10,RS,19,0.23684210526315788,38,0.08023106546854944,0.453125,-74.0,0.3375,0.225,0.15182926829268295,OUT,RS,LEFT
4899197348,33,973480,Absent,38,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,-75,14,Unicorn_Present,5,0.0,9,Unicorn_Present,-1,0.33125,13,RS,30,0.225,46,0.09318181818181817,0.5,19.0,0.91875,0.23684210526315788,0.08023106546854944,RS,LEFT,RIGHT
4899197348,34,973480,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,14,Unicorn_Present,5,7.0,5,Unicorn_Present,25,0.9625,11,LEFT,32,0.3191489361702128,42,0.14523589269195192,0.4375,-75.0,0.33125,0.225,0.09318181818181817,RS,RIGHT,RS
4899197348,35,973480,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-71,12,Unicorn_Present,2,3.0,6,Unicorn_Absent,-46,0.35625,6,RIGHT,32,0.0,43,0.38235294117647056,0.484375,26.0,0.9625,0.3191489361702128,0.14523589269195192,LEFT,RS,RS
4899197348,36,973480,Absent,31,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,21,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-25,0.93125,7,RS,31,0.3404255319148936,42,0.05095184770436728,0.421875,-71.0,0.35625,0.0,0.38235294117647056,RIGHT,RS,RS
4899197348,37,973480,Absent,30,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,17,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-8,0.90625,11,RS,22,0.23255813953488372,45,0.0014844136566056487,0.5625,21.0,0.93125,0.3404255319148936,0.05095184770436728,RS,RS,UP
4899197348,38,973480,Absent,37,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,14,0.9375,15,RS,21,0.2647058823529412,44,0.2647058823529412,0.546875,17.0,0.90625,0.23255813953488372,0.0014844136566056487,RS,UP,RS
4899197348,39,973480,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,Unicorn_Absent,-1,-1,4,Unicorn_Absent,34,0.925,10,UP,32,0.2926829268292683,39,0.13712737127371272,0.40625,22.0,0.9375,0.2647058823529412,0.2647058823529412,RS,RS,RS
4899197348,40,973480,Absent,28,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,20,18,Unicorn_Absent,-1,-1,9,Unicorn_Present,54,0.925,12,RS,26,0.2608695652173913,44,0.01642512077294686,0.40625,20.0,0.925,0.2926829268292683,0.13712737127371272,UP,RS,RS
4899197348,41,973480,Present,15,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,29,14,Unicorn_Present,7,5.0,9,Unicorn_Absent,83,0.98125,12,RS,26,0.20930232558139536,44,0.15069767441860463,0.46875,20.0,0.925,0.2608695652173913,0.01642512077294686,RS,RS,RS
4899197348,42,973480,Absent,39,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,18,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,101,0.9125,3,RS,23,0.2894736842105263,42,0.014874141876430214,0.515625,29.0,0.98125,0.20930232558139536,0.15069767441860463,RS,RS,OUT
4899197348,43,973480,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,32,6,Unicorn_Present,6,7.0,9,Unicorn_Present,133,1.0,14,RS,17,0.14285714285714285,31,0.2689075630252101,0.390625,18.0,0.9125,0.2894736842105263,0.014874141876430214,RS,OUT,RIGHT
4899197348,44,973480,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,28,Unicorn_Present,1,4.0,8,Unicorn_Present,150,0.90625,0,OUT,28,0.25,64,0.0625,0.5625,32.0,1.0,0.14285714285714285,0.2689075630252101,RS,RIGHT,RIGHT
4899197348,45,973480,Present,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,14,Unicorn_Present,5,3.0,6,Unicorn_Absent,182,1.0,15,RIGHT,32,0.30434782608695654,43,0.08627717391304346,0.453125,17.0,0.90625,0.25,0.0625,OUT,RIGHT,RS
4899197348,46,973480,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,13,Unicorn_Absent,-1,-1,6,Unicorn_Absent,199,0.90625,0,RIGHT,32,1.0,42,0.7027027027027026,0.453125,32.0,1.0,0.30434782608695654,0.08627717391304346,RIGHT,RS,RS
4899197348,47,973480,Absent,40,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,221,0.9375,15,RS,28,0.2,43,0.14285714285714285,0.53125,17.0,0.90625,1.0,0.7027027027027026,RIGHT,RS,RS
4899197348,48,973480,Absent,23,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,253,1.0,10,RS,34,0.2653061224489796,34,0.2653061224489796,0.53125,22.0,0.9375,0.2,0.14285714285714285,RS,RS,ALL
4899197348,49,973480,Absent,29,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,285,1.0,0,RS,24,0.3181818181818182,24,0.6818181818181819,0.375,32.0,1.0,0.2653061224489796,0.2653061224489796,RS,ALL,ALL
4899197348,50,973480,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,317,1.0,0,ALL,64,0.375,64,0.625,1.0,32.0,1.0,0.3181818181818182,0.6818181818181819,RS,ALL,ALL
4899197348,51,973480,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,3.0,1,Unicorn_Absent,349,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,0.375,0.625,ALL,ALL,ALL
4899197348,52,973480,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,381,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
4899197348,53,973480,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,1.0,1,Unicorn_Absent,413,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
4899197348,54,973480,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,445,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
4899197348,55,973480,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,2.0,1,Unicorn_Present,477,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
4899197348,56,973480,Present,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,1.0,1,Unicorn_Present,509,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
4899197348,57,973480,Present,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,0.0,1,Unicorn_Absent,541,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
4899197348,58,973480,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,573,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
4899197348,59,973480,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,3.0,1,Unicorn_Absent,605,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,
4899197348,60,973480,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,,637,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,,
5005183182,1,500516,Absent,22,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,-72,5,Unicorn_Present,3,6.0,0,Unicorn_Absent,-72,0.35,,RS,17,,34,,0.453125,,,,,,NOTHING,NOTHING
5005183182,2,500516,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,-40,1.0,8,NOTHING,0,0.0,21,0.2647058823529412,0.328125,-72.0,0.35,,,RS,NOTHING,NOTHING
5005183182,3,500516,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,-8,1.0,0,NOTHING,0,1.0,21,0.8333333333333334,0.328125,32.0,1.0,0.0,0.2647058823529412,NOTHING,NOTHING,NOTHING
5005183182,4,500516,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,24,1.0,0,NOTHING,0,1.0,36,0.6744186046511628,0.5625,32.0,1.0,1.0,0.8333333333333334,NOTHING,NOTHING,RS
5005183182,5,500516,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,0.0,2,Unicorn_Present,-40,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.6744186046511628,NOTHING,RS,RS
5005183182,6,500516,Present,7,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,31,11,Unicorn_Present,1,4.0,0,Unicorn_Absent,-9,0.99375,0,RS,30,0.0,44,0.32608695652173914,0.515625,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
5005183182,7,500516,Absent,39,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,23,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,14,0.94375,1,RS,26,0.24444444444444444,37,0.020261437908496743,0.46875,31.0,0.99375,0.0,0.32608695652173914,RS,RS,RIGHT
5005183182,8,500516,Absent,32,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,-64,0,Unicorn_Present,2,7.0,0,Unicorn_Present,-50,0.4,9,RS,18,0.2571428571428571,18,0.2571428571428571,0.28125,23.0,0.94375,0.24444444444444444,0.020261437908496743,RS,RIGHT,RS
5005183182,9,500516,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,12,Unicorn_Present,1,4.0,6,Unicorn_Absent,-27,0.94375,0,RIGHT,32,0.16279069767441862,43,0.16279069767441862,0.484375,-64.0,0.4,0.2571428571428571,0.2571428571428571,RS,RS,OUT
5005183182,10,500516,Absent,34,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,22,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,-5,0.9375,9,RS,21,0.20454545454545456,31,0.05259740259740256,0.3125,23.0,0.94375,0.16279069767441862,0.16279069767441862,RIGHT,OUT,OUT
5005183182,11,500516,Present,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,0,0.0,8,Unicorn_Present,27,1.0,10,OUT,28,0.2564102564102564,46,0.02385211687537267,0.5,22.0,0.9375,0.20454545454545456,0.05259740259740256,RS,OUT,RS
5005183182,12,500516,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,14,Unicorn_Present,4,3.0,8,Unicorn_Present,46,0.91875,0,OUT,28,1.0,46,0.0,0.5,32.0,1.0,0.2564102564102564,0.02385211687537267,OUT,RS,ALL
5005183182,13,500516,Present,4,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,32,7,Unicorn_Present,1,2.0,0,Unicorn_Absent,78,1.0,13,RS,30,0.38095238095238093,43,0.11265969802555165,0.5625,19.0,0.91875,1.0,0.0,OUT,ALL,LEFT
5005183182,14,500516,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,26,Unicorn_Absent,-1,-1,1,Unicorn_Absent,84,0.8375,0,ALL,64,0.46875,64,0.2892628205128205,0.59375,32.0,1.0,0.38095238095238093,0.11265969802555165,RS,LEFT,RS
5005183182,15,500516,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,15,Unicorn_Absent,-1,-1,5,Unicorn_Present,101,0.90625,26,LEFT,32,0.5,44,0.2674418604651163,0.453125,6.0,0.8375,0.46875,0.2892628205128205,ALL,RS,IN
5005183182,16,500516,Absent,40,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,-80,14,Unicorn_Present,7,3.0,0,Unicorn_Absent,21,0.3,15,RS,27,0.20408163265306123,42,0.01259227095093357,0.4375,17.0,0.90625,0.5,0.2674418604651163,LEFT,IN,RS
5005183182,17,500516,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,12,Unicorn_Absent,-1,-1,7,Unicorn_Present,35,0.8875,16,IN,36,0.3404255319148936,43,0.10965630114566283,0.484375,-80.0,0.3,0.20408163265306123,0.01259227095093357,RS,RS,OUT
5005183182,18,500516,Present,7,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,32,7,Unicorn_Present,4,6.0,0,Unicorn_Present,67,1.0,18,RS,24,0.2765957446808511,46,0.16031667491340923,0.609375,14.0,0.8875,0.3404255319148936,0.10965630114566283,IN,OUT,IN
5005183182,19,500516,Present,8,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,14,Unicorn_Present,7,0.0,8,Unicorn_Absent,92,0.95625,0,OUT,28,0.2682926829268293,46,0.05779427359490985,0.5,32.0,1.0,0.2765957446808511,0.16031667491340923,RS,IN,UP
5005183182,20,500516,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,106,0.8875,7,IN,36,0.0,50,0.3333333333333333,0.5,25.0,0.95625,0.2682926829268293,0.05779427359490985,OUT,UP,RS
5005183182,21,500516,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,Unicorn_Present,2,3.0,4,Unicorn_Present,130,0.95,18,UP,32,0.36,48,0.12,0.53125,14.0,0.8875,0.0,0.3333333333333333,IN,RS,RS
5005183182,22,500516,Present,10,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,31,8,Unicorn_Present,5,1.0,0,Unicorn_Absent,161,0.99375,8,RS,19,0.275,43,0.07282608695652171,0.546875,24.0,0.95,0.36,0.12,UP,RS,LEFT
5005183182,23,500516,Absent,29,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,22,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,183,0.9375,1,RS,15,0.25925925925925924,35,0.02521670606776988,0.453125,31.0,0.99375,0.275,0.07282608695652171,RS,LEFT,DOWN
5005183182,24,500516,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,183,0.8,10,LEFT,32,0.20512820512820512,32,0.08376068376068374,0.0,22.0,0.9375,0.25925925925925924,0.02521670606776988,RS,DOWN,RS
5005183182,25,500516,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-73,12,Unicorn_Present,1,3.0,3,Unicorn_Absent,110,0.34375,32,DOWN,32,0.3333333333333333,41,0.12878787878787876,0.453125,0.0,0.8,0.20512820512820512,0.08376068376068374,LEFT,RS,RS
5005183182,26,500516,Absent,38,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,23,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,133,0.94375,9,RS,24,0.24444444444444444,39,0.044444444444444425,0.515625,-73.0,0.34375,0.3333333333333333,0.12878787878787876,DOWN,RS,NOTHING
