Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3544719566,47,195660,Absent,31,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-75,10,Unicorn_Present,4,2.0,9,Unicorn_Absent,117,0.33125,4,RS,28,0.23076923076923078,46,0.07357859531772576,0.5625,28.0,0.975,0.2857142857142857,0.01648351648351648,RS,RS,RS
3544719566,48,195660,Absent,26,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,18,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,135,0.9125,11,RS,27,0.34146341463414637,46,0.34146341463414637,0.453125,-75.0,0.33125,0.23076923076923078,0.07357859531772576,RS,RS,RS
3544719566,49,195660,Present,33,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,24,8,Unicorn_Present,1,7.0,9,Unicorn_Present,159,0.95,14,RS,23,0.19047619047619047,31,0.06004140786749482,0.359375,18.0,0.9125,0.34146341463414637,0.34146341463414637,RS,RS,RS
3544719566,50,195660,Present,3,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,32,13,Unicorn_Present,2,6.0,9,Unicorn_Absent,191,1.0,8,RS,23,0.15,42,0.02073170731707319,0.453125,24.0,0.95,0.19047619047619047,0.06004140786749482,RS,RS,RS
3544719566,51,195660,Absent,32,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,19,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,210,0.91875,0,RS,27,0.19047619047619047,43,0.8095238095238095,0.421875,32.0,1.0,0.15,0.02073170731707319,RS,RS,RS
3544719566,52,195660,Absent,27,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,20,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,230,0.925,13,RS,25,0.3333333333333333,48,0.0,0.609375,19.0,0.91875,0.19047619047619047,0.8095238095238095,RS,RS,NOTHING
3544719566,53,195660,Absent,26,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,-71,8,Unicorn_Present,0,2.0,9,Unicorn_Absent,159,0.35625,12,RS,17,0.16666666666666666,38,0.10416666666666666,0.46875,20.0,0.925,0.3333333333333333,0.0,RS,NOTHING,NOTHING
3544719566,54,195660,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,191,1.0,7,NOTHING,0,0.0,32,0.2978723404255319,0.5,-71.0,0.35625,0.16666666666666666,0.10416666666666666,RS,NOTHING,RS
3544719566,55,195660,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,4.0,2,Unicorn_Present,127,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.2978723404255319,NOTHING,RS,RS
3544719566,56,195660,Absent,35,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,-79,9,Unicorn_Present,4,7.0,9,Unicorn_Present,48,0.30625,0,RS,24,0.0,43,0.30434782608695654,0.53125,-64.0,0.4,1.0,0.0,NOTHING,RS,IN
3544719566,57,195660,Present,11,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,29,12,Unicorn_Present,7,2.0,9,Unicorn_Absent,77,0.98125,15,RS,23,0.23684210526315788,39,0.0194508009153318,0.421875,-79.0,0.30625,0.0,0.30434782608695654,RS,IN,NOTHING
3544719566,58,195660,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,92,0.89375,3,IN,36,0.22916666666666666,48,0.04356060606060605,0.5,29.0,0.98125,0.23684210526315788,0.0194508009153318,RS,NOTHING,NOTHING
3544719566,59,195660,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,2,Unicorn_Present,124,1.0,17,NOTHING,0,0.0,64,0.4375,1.0,15.0,0.89375,0.22916666666666666,0.04356060606060605,IN,NOTHING,
3544719566,60,195660,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,2,,156,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,0.0,0.4375,NOTHING,,
3719357104,1,371937,Absent,34,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,-76,9,Unicorn_Present,4,7.0,0,Unicorn_Absent,-76,0.325,,RS,27,,41,,0.5,,,,,,RS,RS
3719357104,2,371937,Absent,27,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-51,0.95625,12,RS,27,0.22727272727272727,43,0.14772727272727273,0.421875,-76.0,0.325,,,RS,RS,RS
3719357104,3,371937,Absent,28,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,20,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-31,0.925,7,RS,20,0.23684210526315788,45,0.7631578947368421,0.59375,25.0,0.95625,0.22727272727272727,0.14772727272727273,RS,RS,RS
3719357104,4,371937,Absent,31,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,23,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-8,0.94375,12,RS,25,0.21621621621621623,38,0.12524719841793014,0.4375,20.0,0.925,0.23684210526315788,0.7631578947368421,RS,RS,RS
3719357104,5,371937,Absent,33,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-74,9,Unicorn_Present,3,4.0,0,Unicorn_Present,-82,0.3375,9,RS,22,0.23684210526315788,41,0.10526315789473686,0.5,23.0,0.94375,0.21621621621621623,0.12524719841793014,RS,RS,RS
3719357104,6,371937,Absent,27,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-69,15,Unicorn_Present,7,5.0,0,Unicorn_Absent,-151,0.36875,10,RS,24,0.15,39,0.13888888888888887,0.375,-74.0,0.3375,0.23684210526315788,0.10526315789473686,RS,RS,RS
3719357104,7,371937,Absent,30,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,28,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-123,0.975,5,RS,25,0.16666666666666666,39,0.10162601626016263,0.484375,-69.0,0.36875,0.15,0.13888888888888887,RS,RS,LEFT
3719357104,8,371937,Present,29,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,22,20,Unicorn_Present,3,4.0,0,Unicorn_Absent,-101,0.9375,4,RS,20,0.21621621621621623,64,0.12753378378378377,0.6875,28.0,0.975,0.16666666666666666,0.10162601626016263,RS,LEFT,NOTHING
3719357104,9,371937,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,11,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-85,0.9,10,LEFT,32,0.2682926829268293,48,0.15358231707317072,0.578125,22.0,0.9375,0.21621621621621623,0.12753378378378377,RS,NOTHING,NOTHING
3719357104,10,371937,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,2,Unicorn_Absent,-53,1.0,16,NOTHING,0,0.0,26,0.2926829268292683,0.40625,16.0,0.9,0.2682926829268293,0.15358231707317072,LEFT,NOTHING,NOTHING
3719357104,11,371937,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-21,1.0,0,NOTHING,0,1.0,20,0.7894736842105263,0.3125,32.0,1.0,0.0,0.2926829268292683,NOTHING,NOTHING,NOTHING
3719357104,12,371937,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,11,1.0,0,NOTHING,0,1.0,31,0.813953488372093,0.484375,32.0,1.0,1.0,0.7894736842105263,NOTHING,NOTHING,NOTHING
3719357104,13,371937,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,2,Unicorn_Present,43,1.0,0,NOTHING,0,1.0,32,0.7142857142857143,0.5,32.0,1.0,1.0,0.813953488372093,NOTHING,NOTHING,NOTHING
3719357104,14,371937,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,2,Unicorn_Present,75,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.7142857142857143,NOTHING,NOTHING,ALL
3719357104,15,371937,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,4.0,2,Unicorn_Present,11,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,ALL,RS
3719357104,16,371937,Present,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,28,Unicorn_Present,2,5.0,1,Unicorn_Present,26,0.89375,0,ALL,64,0.0,64,0.30434782608695654,0.5625,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
3719357104,17,371937,Present,12,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,30,21,Unicorn_Present,6,1.0,0,Unicorn_Present,56,0.9875,17,RS,21,0.328125,64,0.109375,0.671875,15.0,0.89375,0.0,0.30434782608695654,ALL,RS,RS
3719357104,18,371937,Absent,24,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,-76,11,Unicorn_Present,4,2.0,0,Unicorn_Present,-20,0.325,2,RS,23,0.1282051282051282,44,0.3717948717948718,0.515625,30.0,0.9875,0.328125,0.109375,RS,RS,RS
3719357104,19,371937,Present,5,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Present,1,2.0,0,Unicorn_Present,12,1.0,12,RS,25,0.2972972972972973,25,0.2972972972972973,0.390625,-76.0,0.325,0.1282051282051282,0.3717948717948718,RS,RS,RS
3719357104,20,371937,Present,4,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,32,0,Unicorn_Present,6,6.0,0,Unicorn_Present,44,1.0,0,RS,32,0.32558139534883723,32,0.6744186046511628,0.5,32.0,1.0,0.2972972972972973,0.2972972972972973,RS,RS,RS
3719357104,21,371937,Absent,26,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,-64,0,Unicorn_Present,0,4.0,0,Unicorn_Present,-20,0.4,0,RS,29,0.38636363636363635,29,0.6136363636363636,0.453125,32.0,1.0,0.32558139534883723,0.6744186046511628,RS,RS,NOTHING
3719357104,22,371937,Present,30,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,22,18,Unicorn_Present,3,5.0,0,Unicorn_Present,2,0.9375,0,RS,32,0.38636363636363635,46,0.38636363636363635,0.4375,-64.0,0.4,0.38636363636363635,0.6136363636363636,RS,NOTHING,RS
3719357104,23,371937,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,3.0,2,Unicorn_Absent,-62,0.4,10,NOTHING,0,0.0,27,0.3409090909090909,0.421875,22.0,0.9375,0.38636363636363635,0.38636363636363635,RS,RS,RS
3719357104,24,371937,Absent,32,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,16,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-46,0.9,0,RS,20,0.0,34,0.32432432432432434,0.40625,-64.0,0.4,0.0,0.3409090909090909,NOTHING,RS,RS
3719357104,25,371937,Absent,29,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,-76,9,Unicorn_Present,2,0.0,0,Unicorn_Present,-122,0.325,16,RS,25,0.21621621621621623,36,0.016216216216216217,0.421875,16.0,0.9,0.0,0.32432432432432434,RS,RS,NOTHING
3719357104,26,371937,Present,35,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,22,7,Unicorn_Present,3,3.0,0,Unicorn_Absent,-100,0.9375,12,RS,19,0.2571428571428571,35,0.15457875457875456,0.4375,-76.0,0.325,0.21621621621621623,0.016216216216216217,RS,NOTHING,NOTHING
3719357104,27,371937,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-68,1.0,10,NOTHING,0,0.0,21,0.1891891891891892,0.328125,22.0,0.9375,0.2571428571428571,0.15457875457875456,RS,NOTHING,NOTHING
3719357104,28,371937,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-36,1.0,0,NOTHING,0,1.0,26,0.8536585365853658,0.40625,32.0,1.0,0.0,0.1891891891891892,NOTHING,NOTHING,ALL
3719357104,29,371937,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,6.0,2,Unicorn_Present,-100,0.4,0,NOTHING,0,1.0,32,0.5853658536585367,0.5,32.0,1.0,1.0,0.8536585365853658,NOTHING,ALL,RS
3719357104,30,371937,Present,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,24,Unicorn_Present,1,7.0,1,Unicorn_Present,-90,0.8625,0,ALL,64,0.0,64,0.3023255813953488,0.625,-64.0,0.4,1.0,0.5853658536585367,NOTHING,RS,UP
3719357104,31,371937,Absent,16,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,-68,8,Unicorn_Present,6,7.0,0,Unicorn_Absent,-158,0.375,22,RS,18,0.28125,33,0.02430555555555558,0.390625,10.0,0.8625,0.0,0.3023255813953488,ALL,UP,RS
3719357104,32,371937,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-139,0.91875,4,UP,32,0.25,42,0.0608108108108108,0.484375,-68.0,0.375,0.28125,0.02430555555555558,RS,RS,RS
3719357104,33,371937,Present,29,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,22,16,Unicorn_Present,4,7.0,0,Unicorn_Present,-117,0.9375,13,RS,23,0.14583333333333334,39,0.08672480620155038,0.359375,19.0,0.91875,0.25,0.0608108108108108,UP,RS,RS
3719357104,34,371937,Present,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,28,7,Unicorn_Present,0,5.0,0,Unicorn_Absent,-89,0.975,10,RS,18,0.24242424242424243,36,0.11471861471861472,0.453125,22.0,0.9375,0.14583333333333334,0.08672480620155038,RS,RS,RS
3719357104,35,371937,Absent,26,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,21,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-68,0.93125,4,RS,25,0.22857142857142856,39,0.039382239382239365,0.53125,28.0,0.975,0.24242424242424243,0.11471861471861472,RS,RS,RS
3719357104,36,371937,Absent,17,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-43,0.95625,11,RS,22,0.34285714285714286,38,0.20772200772200772,0.484375,21.0,0.93125,0.22857142857142856,0.039382239382239365,RS,RS,RS
3719357104,37,371937,Absent,31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,-76,5,Unicorn_Present,5,0.0,0,Unicorn_Absent,-119,0.325,7,RS,23,0.18421052631578946,38,0.05263157894736842,0.515625,25.0,0.95625,0.34285714285714286,0.20772200772200772,RS,RS,RS
3719357104,38,371937,Absent,28,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,23,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-96,0.94375,12,RS,24,0.14634146341463414,37,0.035476718403547686,0.484375,-76.0,0.325,0.18421052631578946,0.05263157894736842,RS,RS,RS
3719357104,39,371937,Absent,34,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,18,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-78,0.9125,9,RS,19,0.13157894736842105,31,0.011278195488721804,0.34375,23.0,0.94375,0.14634146341463414,0.035476718403547686,RS,RS,IN
3719357104,40,371937,Absent,37,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-76,0.8125,14,RS,29,0.3333333333333333,64,0.005208333333333315,0.546875,18.0,0.9125,0.13157894736842105,0.011278195488721804,RS,IN,RS
3719357104,41,371937,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22,36,Unicorn_Present,4,4.0,7,Unicorn_Present,-54,0.9375,30,IN,36,0.2037037037037037,64,0.7962962962962963,0.4375,2.0,0.8125,0.3333333333333333,0.005208333333333315,RS,RS,DOWN
