index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Category,Category1,RegionGo,indice,Cambio,avScGrpUniPresent,avScGrpUniPresent_LEAD,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Similarity_LAG1
15591,65857121,52,712145,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,UP,UP,UP,15591,0,28.44390243902439,28.44390243902439,315,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
15592,65857121,53,712145,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,UP,UP,UP,15592,0,28.44390243902439,32.0,347,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
15596,65857121,57,712145,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,UP,UP,UP,15596,0,28.44390243902439,28.44390243902439,379,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
15597,65857121,58,712145,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,UP,UP,,15597,0,28.44390243902439,32.0,411,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
15601,66426577,2,657788,Absent,34,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,RS,RS,RS,15601,0,28.44390243902439,28.44390243902439,15,0.89375,28.0,,46.0,,0.453125,0.005034190088132767,,,,,
15602,66426577,3,657788,Absent,38,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,5,27,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,RS,RS,RS,15602,0,28.44390243902439,28.44390243902439,20,0.83125,27.0,0.25,64.0,0.296875,0.578125,0.005537830714382473,0.89375,,,17,0.005034190088132767
15603,66426577,4,657788,Absent,58,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,-6,38,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,RS,RS,RS,15603,0,28.44390243902439,31.5,14,0.7625,38.0,0.3,64.0,0.7,0.40625,0.0061027272741740034,0.83125,0.25,0.296875,27,0.005537830714382473
15606,66426577,7,657788,Absent,20,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,RS,RS,RS,15606,0,28.44390243902439,31.0,37,0.94375,16.0,0.22727272727272727,40.0,0.2883522727272727,0.484375,0.01831563888873418,0.7625,0.3,0.7,38,0.0061027272741740034
15608,66426577,9,657788,Absent,61,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,RS,RS,IN,15608,0,28.44390243902439,-100.0,48,0.86875,41.0,0.2127659574468085,56.0,0.11415711947626841,0.546875,0.008264124158046258,0.94375,0.22727272727272727,0.2883522727272727,9,0.01831563888873418
15610,66426577,11,657788,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,IN,IN,OUT,15610,0,28.44390243902439,28.44390243902439,44,0.775,36.0,0.375,36.0,0.625,0.0,1.0,0.86875,0.2127659574468085,0.11415711947626841,21,0.008264124158046258
15611,66426577,12,657788,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,OUT,OUT,OUT,15611,0,28.44390243902439,28.44390243902439,76,1.0,28.0,0.0,64.0,1.0,1.0,1.0,0.775,0.375,0.625,36,1.0
15612,66426577,13,657788,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,OUT,OUT,OUT,15612,0,28.44390243902439,32.0,108,1.0,28.0,1.0,64.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1.0
15615,66426577,16,657788,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,OUT,OUT,OUT,15615,0,28.44390243902439,32.0,140,1.0,28.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
15617,66426577,18,657788,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,OUT,OUT,OUT,15617,0,28.44390243902439,32.0,172,1.0,28.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
15619,66426577,20,657788,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,OUT,OUT,OUT,15619,0,28.44390243902439,28.44390243902439,204,1.0,28.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
15620,66426577,21,657788,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,OUT,OUT,OUT,15620,0,28.44390243902439,32.0,236,1.0,28.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
15622,66426577,23,657788,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,OUT,OUT,OUT,15622,0,28.44390243902439,28.44390243902439,268,1.0,28.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
15623,66426577,24,657788,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,OUT,OUT,OUT,15623,0,28.44390243902439,28.44390243902439,300,1.0,28.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
15624,66426577,25,657788,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,OUT,OUT,OUT,15624,0,28.44390243902439,28.44390243902439,332,1.0,28.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
15625,66426577,26,657788,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,OUT,OUT,OUT,15625,0,28.44390243902439,28.44390243902439,364,1.0,28.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
15626,66426577,27,657788,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,OUT,OUT,OUT,15626,0,28.44390243902439,28.44390243902439,396,1.0,28.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
15627,66426577,28,657788,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,OUT,OUT,OUT,15627,0,28.44390243902439,32.0,428,1.0,28.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
15629,66426577,30,657788,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,OUT,OUT,OUT,15629,0,28.44390243902439,32.0,460,1.0,28.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
15633,66426577,34,657788,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,OUT,OUT,OUT,15633,0,28.44390243902439,32.0,492,1.0,28.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
15635,66426577,36,657788,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,OUT,OUT,OUT,15635,0,28.44390243902439,28.44390243902439,524,1.0,28.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
15636,66426577,37,657788,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,OUT,OUT,OUT,15636,0,28.44390243902439,28.44390243902439,556,1.0,28.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
15637,66426577,38,657788,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,OUT,OUT,OUT,15637,0,28.44390243902439,32.0,588,1.0,28.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
15641,66426577,42,657788,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,OUT,OUT,OUT,15641,0,28.44390243902439,28.44390243902439,620,1.0,28.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
15642,66426577,43,657788,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,OUT,OUT,OUT,15642,0,28.44390243902439,32.0,652,1.0,28.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
15644,66426577,45,657788,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,OUT,OUT,OUT,15644,0,28.44390243902439,32.0,684,1.0,28.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
15646,66426577,47,657788,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,OUT,OUT,OUT,15646,0,28.44390243902439,32.0,716,1.0,28.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
15648,66426577,49,657788,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,OUT,OUT,OUT,15648,0,28.44390243902439,32.0,748,1.0,28.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
15653,66426577,54,657788,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,OUT,OUT,OUT,15653,0,28.44390243902439,28.44390243902439,780,1.0,28.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
15654,66426577,55,657788,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,OUT,OUT,OUT,15654,0,28.44390243902439,28.44390243902439,812,1.0,28.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
15655,66426577,56,657788,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,OUT,OUT,OUT,15655,0,28.44390243902439,28.44390243902439,844,1.0,28.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
15656,66426577,57,657788,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,OUT,OUT,OUT,15656,0,28.44390243902439,32.0,876,1.0,28.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
15659,66426577,60,657788,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,,OUT,OUT,,15659,0,28.44390243902439,,908,1.0,28.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
15661,66426577,2,664207,Absent,50,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,ALL,15661,0,28.44390243902439,28.44390243902439,15,0.89375,35.0,,46.0,,0.453125,0.005537830714382473,,,,,
15662,66426577,3,664207,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,27,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,ALL,ALL,ALL,15662,0,28.44390243902439,28.44390243902439,20,0.83125,64.0,0.546875,64.0,0.296875,0.578125,1.0,0.89375,,,17,0.005537830714382473
15663,66426577,4,664207,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6,38,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,ALL,ALL,RS,15663,0,28.44390243902439,31.5,14,0.7625,64.0,1.0,64.0,0.7,0.40625,1.0,0.83125,0.546875,0.296875,27,1.0
15666,66426577,7,664207,Absent,40,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,IN,15666,0,28.44390243902439,31.0,37,0.94375,33.0,0.515625,40.0,0.2883522727272727,0.484375,0.006737946999085467,0.7625,1.0,0.7,38,1.0
15668,66426577,9,664207,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,IN,IN,IN,15668,0,28.44390243902439,-100.0,48,0.86875,36.0,0.3269230769230769,56.0,0.11415711947626841,0.546875,1.0,0.94375,0.515625,0.2883522727272727,9,0.006737946999085467
15670,66426577,11,664207,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,IN,IN,IN,15670,0,28.44390243902439,28.44390243902439,44,0.775,36.0,1.0,36.0,0.625,0.0,1.0,0.86875,0.3269230769230769,0.11415711947626841,21,1.0
15671,66426577,12,664207,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,IN,IN,IN,15671,0,28.44390243902439,28.44390243902439,76,1.0,36.0,1.0,64.0,1.0,1.0,1.0,0.775,1.0,0.625,36,1.0
15672,66426577,13,664207,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,IN,IN,IN,15672,0,28.44390243902439,32.0,108,1.0,36.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,1.0,0,1.0
15675,66426577,16,664207,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,IN,IN,IN,15675,0,28.44390243902439,32.0,140,1.0,36.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
15677,66426577,18,664207,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,IN,IN,IN,15677,0,28.44390243902439,32.0,172,1.0,36.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
15679,66426577,20,664207,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,IN,IN,IN,15679,0,28.44390243902439,28.44390243902439,204,1.0,36.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
15680,66426577,21,664207,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,IN,IN,IN,15680,0,28.44390243902439,32.0,236,1.0,36.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
15682,66426577,23,664207,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,IN,IN,IN,15682,0,28.44390243902439,28.44390243902439,268,1.0,36.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
15683,66426577,24,664207,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,IN,IN,IN,15683,0,28.44390243902439,28.44390243902439,300,1.0,36.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
15684,66426577,25,664207,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,IN,IN,IN,15684,0,28.44390243902439,28.44390243902439,332,1.0,36.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
