Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5016652683,38,526831,Absent,5,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,27,25,Unicorn_Absent,-1,-1,9,Unicorn_Absent,111,0.96875,12,RS,25,0.390625,64,0.109375,0.609375,0.390625,20.0,0.925,0.390625,0.0,ALL,ALL,BOTTOM,1.0
5016652683,39,526831,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Absent,79,0.6,5,ALL,64,0.390625,64,0.609375,0.0,1.0,27.0,0.96875,0.5,0.109375,RS,BOTTOM,RS,0.390625
5016652683,40,526831,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,79,0.8,64,BOTTOM,32,0.5,32,0.0,0.0,1.0,-32.0,0.6,0.35714285714285715,0.609375,ALL,RS,RS,1.0
5016652683,41,526831,Absent,42,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,2,25,Unicorn_Absent,-1,-1,9,Unicorn_Present,81,0.8125,32,RS,25,0.35714285714285715,64,0.14285714285714285,0.609375,0.390625,0.0,0.8,0.17391304347826086,0.0,BOTTOM,RS,NOTHING,1.0
5016652683,42,526831,Absent,21,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-66,13,Unicorn_Present,3,5.0,9,Unicorn_Present,15,0.3875,30,RS,29,0.17391304347826086,43,0.24796195652173914,0.46875,0.453125,2.0,0.8125,0.0,0.14285714285714285,RS,NOTHING,RS,0.390625
5016652683,43,526831,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,2,Unicorn_Absent,47,1.0,2,NOTHING,0,0.0,32,0.37209302325581395,0.5,1.0,-66.0,0.3875,0.0,0.24796195652173914,RS,RS,ALL,0.453125
5016652683,44,526831,Absent,13,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,20,26,Unicorn_Absent,-1,-1,9,Unicorn_Present,67,0.925,0,RS,26,0.0,64,0.5,0.59375,0.40625,32.0,1.0,0.40625,0.37209302325581395,NOTHING,ALL,RS,1.0
5016652683,45,526831,Present,52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-20,64,Unicorn_Present,4,6.0,1,Unicorn_Absent,47,0.675,12,ALL,64,0.40625,64,0.59375,0.0,1.0,20.0,0.925,0.3125,0.5,RS,RS,TOP,0.40625
5016652683,46,526831,Absent,20,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,22,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,69,0.9375,52,RS,20,0.3125,36,0.125,0.375,0.3684210526315789,-20.0,0.675,0.2682926829268293,0.59375,ALL,TOP,LEFT,1.0
5016652683,47,526831,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,69,0.8,10,TOP,32,0.2682926829268293,64,0.16920731707317072,0.5,1.0,22.0,0.9375,0.3333333333333333,0.125,RS,LEFT,BOTTOM,0.3684210526315789
5016652683,48,526831,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,6,0.0,5,Unicorn_Present,-11,0.3,32,LEFT,32,0.3333333333333333,48,0.16666666666666669,0.5,1.0,0.0,0.8,0.3333333333333333,0.16920731707317072,TOP,BOTTOM,NOTHING,1.0
5016652683,49,526831,Present,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,3.0,3,Unicorn_Present,21,1.0,16,BOTTOM,32,0.3333333333333333,64,0.3333333333333333,1.0,1.0,-80.0,0.3,0.0,0.16666666666666669,LEFT,NOTHING,RS,1.0
5016652683,50,526831,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,2,Unicorn_Absent,53,1.0,0,NOTHING,0,0.0,64,0.5,1.0,1.0,32.0,1.0,0.0,0.3333333333333333,BOTTOM,RS,ALL,1.0
5016652683,51,526831,Absent,56,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,14,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,67,0.8875,0,RS,25,0.0,46,0.5,0.546875,0.390625,32.0,1.0,0.390625,0.5,NOTHING,ALL,RS,1.0
5016652683,52,526831,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,18,Unicorn_Absent,-1,-1,1,Unicorn_Present,95,0.975,18,ALL,64,0.390625,64,0.20014880952380953,0.71875,1.0,14.0,0.8875,0.296875,0.5,RS,RS,ALL,0.390625
5016652683,53,526831,Present,10,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,32,7,Unicorn_Present,6,6.0,9,Unicorn_Absent,127,1.0,4,RS,19,0.296875,35,0.05445075757575757,0.4375,0.3076923076923077,28.0,0.975,0.296875,0.20014880952380953,ALL,ALL,NOTHING,1.0
5016652683,54,526831,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,127,0.8,0,ALL,64,0.296875,64,0.04458841463414637,0.5,1.0,32.0,1.0,0.0,0.05445075757575757,RS,NOTHING,BOTTOM,0.3076923076923077
5016652683,55,526831,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,2,Unicorn_Absent,159,1.0,32,NOTHING,0,0.0,32,1.0,0.5,1.0,0.0,0.8,0.0,0.04458841463414637,ALL,BOTTOM,TOP,1.0
5016652683,56,526831,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,191,1.0,0,BOTTOM,32,0.0,32,0.0,0.5,1.0,32.0,1.0,0.0,1.0,NOTHING,TOP,RIGHT,1.0
5016652683,57,526831,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,191,0.8,0,TOP,32,0.0,32,0.0,0.0,1.0,32.0,1.0,0.3333333333333333,0.0,BOTTOM,RIGHT,TOP,1.0
5016652683,58,526831,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,1,2.0,6,Unicorn_Absent,127,0.4,32,RIGHT,32,0.3333333333333333,32,0.3333333333333333,0.5,1.0,0.0,0.8,0.3333333333333333,0.0,TOP,TOP,RS,1.0
5016652683,59,526831,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,127,0.8,0,TOP,32,0.3333333333333333,64,0.3333333333333333,0.5,1.0,-64.0,0.4,0.3191489361702128,0.3333333333333333,RIGHT,RS,,1.0
5016652683,60,526831,Absent,50,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,32,0,Unicorn_Absent,-1,-1,9,,159,1.0,32,RS,30,0.3191489361702128,30,0.3191489361702128,0.46875,0.46875,0.0,0.8,,0.3333333333333333,TOP,,,1.0
5541222517,1,225175,Absent,13,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-69,9,Unicorn_Present,5,3.0,9,Unicorn_Present,-69,0.36875,,RS,24,,38,,0.453125,0.4358974358974359,,,0.4358974358974359,,,RIGHT,BOTTOM,
5541222517,2,225175,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-74,14,Unicorn_Present,0,1.0,6,Unicorn_Absent,-143,0.3375,5,RIGHT,32,0.4358974358974359,41,0.22537112010796223,0.421875,1.0,-69.0,0.36875,0.3333333333333333,,RS,BOTTOM,NOTHING,0.4358974358974359
5541222517,3,225175,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,-127,0.9,10,BOTTOM,32,0.3333333333333333,48,0.13768115942028983,0.5,1.0,-74.0,0.3375,0.0,0.22537112010796223,RIGHT,NOTHING,LEFT,1.0
5541222517,4,225175,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,-95,1.0,16,NOTHING,0,0.0,32,0.0,0.5,1.0,16.0,0.9,0.0,0.13768115942028983,BOTTOM,LEFT,RS,1.0
5541222517,5,225175,Present,14,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,16,Unicorn_Present,6,5.0,5,Unicorn_Absent,-63,1.0,0,LEFT,32,0.0,48,0.3333333333333333,0.5,1.0,32.0,1.0,0.3,0.0,NOTHING,RS,ALL,1.0
5541222517,6,225175,Absent,52,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-49,0.8875,0,RS,20,0.3,44,0.033333333333333326,0.5625,0.37142857142857144,32.0,1.0,0.3125,0.3333333333333333,LEFT,ALL,LEFT,1.0
5541222517,7,225175,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,-49,0.8,18,ALL,64,0.3125,64,0.020833333333333315,0.5,1.0,14.0,0.8875,0.5,0.033333333333333326,RS,LEFT,BOTTOM,0.37142857142857144
5541222517,8,225175,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,6,7.0,5,Unicorn_Absent,-129,0.3,32,LEFT,32,0.5,48,0.5,0.5,1.0,0.0,0.8,0.3333333333333333,0.020833333333333315,ALL,BOTTOM,BOTTOM,1.0
5541222517,9,225175,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1,3,Unicorn_Absent,-108,0.93125,16,BOTTOM,32,0.3333333333333333,42,0.1007751937984496,0.484375,1.0,-80.0,0.3,1.0,0.5,LEFT,BOTTOM,NOTHING,1.0
5541222517,10,225175,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,-92,0.9,11,BOTTOM,32,1.0,48,0.641025641025641,0.5,1.0,21.0,0.93125,0.0,0.1007751937984496,BOTTOM,NOTHING,RIGHT,1.0
5541222517,11,225175,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,2.0,2,Unicorn_Absent,-156,0.4,16,NOTHING,0,0.0,22,0.2558139534883721,0.34375,1.0,16.0,0.9,0.0,0.641025641025641,BOTTOM,RIGHT,BOTTOM,1.0
5541222517,12,225175,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,-156,0.8,0,RIGHT,32,0.0,64,0.34375,0.5,1.0,-64.0,0.4,0.3333333333333333,0.2558139534883721,NOTHING,BOTTOM,BOTTOM,1.0
5541222517,13,225175,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,4,5.0,3,Unicorn_Present,-124,1.0,32,BOTTOM,32,0.3333333333333333,48,0.16666666666666669,0.5,1.0,0.0,0.8,1.0,0.34375,RIGHT,BOTTOM,RS,1.0
5541222517,14,225175,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,6.0,3,Unicorn_Present,-92,1.0,0,BOTTOM,32,1.0,32,1.0,0.5,1.0,32.0,1.0,0.2727272727272727,0.16666666666666669,BOTTOM,RS,ALL,1.0
5541222517,15,225175,Present,10,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,27,24,Unicorn_Present,6,5.0,9,Unicorn_Present,-65,0.96875,0,RS,24,0.2727272727272727,64,0.2727272727272727,0.625,0.375,32.0,1.0,0.375,1.0,BOTTOM,ALL,ALL,1.0
5541222517,16,225175,Present,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,4.0,1,Unicorn_Present,-33,1.0,5,ALL,64,0.375,64,0.375,1.0,1.0,27.0,0.96875,1.0,0.2727272727272727,RS,ALL,RS,0.375
5541222517,17,225175,Present,52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,16,Unicorn_Present,3,6.0,1,Unicorn_Present,-23,0.8625,0,ALL,64,1.0,64,1.0,0.75,1.0,32.0,1.0,0.328125,0.375,ALL,RS,RIGHT,1.0
5541222517,18,225175,Absent,7,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-64,0,Unicorn_Present,0,1.0,9,Unicorn_Present,-87,0.4,22,RS,21,0.328125,21,0.328125,0.328125,0.328125,10.0,0.8625,0.23255813953488372,1.0,ALL,RIGHT,ALL,1.0
5541222517,19,225175,Present,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,32,Unicorn_Present,4,0.0,6,Unicorn_Present,-55,1.0,0,RIGHT,32,0.23255813953488372,64,0.23255813953488372,0.5,1.0,-64.0,0.4,0.5,0.328125,RS,ALL,NOTHING,0.328125
5541222517,20,225175,Present,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,4.0,1,Unicorn_Present,-23,1.0,0,ALL,64,0.5,64,0.5,1.0,1.0,32.0,1.0,0.0,0.23255813953488372,RIGHT,NOTHING,TOP,1.0
5541222517,21,225175,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,3.0,2,Unicorn_Absent,-87,0.4,0,NOTHING,0,0.0,0,1.0,0.0,1.0,32.0,1.0,0.0,0.5,ALL,TOP,NOTHING,1.0
5541222517,22,225175,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-55,1.0,0,TOP,32,0.0,64,0.0,1.0,1.0,-64.0,0.4,0.0,1.0,NOTHING,NOTHING,ALL,1.0
5541222517,23,225175,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,-23,1.0,0,NOTHING,0,0.0,25,0.35714285714285715,0.390625,1.0,32.0,1.0,0.0,0.0,TOP,ALL,RS,1.0
5541222517,24,225175,Present,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,64,Unicorn_Present,1,4.0,1,Unicorn_Present,-24,0.79375,0,ALL,64,0.0,64,0.390625,0.0,1.0,32.0,1.0,0.375,0.35714285714285715,NOTHING,RS,ALL,1.0
5541222517,25,225175,Present,19,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,28,24,Unicorn_Present,3,2.0,9,Unicorn_Absent,4,0.975,33,RS,24,0.375,64,0.625,0.625,0.4358974358974359,-1.0,0.79375,0.375,0.390625,ALL,ALL,OUT,1.0
5541222517,26,225175,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,29,Unicorn_Absent,-1,-1,1,Unicorn_Absent,11,0.84375,4,ALL,64,0.375,64,0.078125,0.546875,1.0,28.0,0.975,0.4375,0.625,RS,OUT,ALL,0.4358974358974359
5541222517,27,225175,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,8,Unicorn_Absent,-1,-1,8,Unicorn_Absent,27,0.9,25,OUT,28,0.4375,43,0.19940476190476192,0.546875,1.0,7.0,0.84375,0.4375,0.078125,ALL,ALL,TOP,1.0
5541222517,28,225175,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,59,1.0,16,ALL,64,0.4375,64,0.4375,1.0,1.0,16.0,0.9,0.5,0.19940476190476192,OUT,TOP,RIGHT,1.0
5541222517,29,225175,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,3,6.0,4,Unicorn_Present,-37,0.2,0,TOP,32,0.5,32,0.5,0.0,1.0,32.0,1.0,0.3333333333333333,0.4375,ALL,RIGHT,RS,1.0
5541222517,30,225175,Present,31,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,3,7.0,6,Unicorn_Absent,-5,1.0,32,RIGHT,32,0.3333333333333333,64,0.0,1.0,1.0,-96.0,0.2,0.2631578947368421,0.5,TOP,RS,IN,1.0
5541222517,31,225175,Absent,36,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,16,0.93125,0,RS,16,0.2631578947368421,36,0.07017543859649122,0.375,0.3333333333333333,32.0,1.0,0.20930232558139536,0.0,RIGHT,IN,TOP,1.0
