Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2250976815,17,768156,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,6,5.0,3,Unicorn_Absent,98,1.0,0,BOTTOM,32,0.0,48,0.125,0.5,1.0,32.0,1.0,0.3333333333333333,0.10810810810810811,NOTHING,LEFT,RS,1.0
2250976815,18,768156,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,114,0.9,0,LEFT,32,0.3333333333333333,48,0.0,0.5,1.0,32.0,1.0,0.25,0.125,BOTTOM,RS,LEFT,1.0
2250976815,19,768156,Absent,4,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-66,13,Unicorn_Present,7,5.0,9,Unicorn_Present,48,0.3875,16,RS,23,0.25,42,0.25,0.453125,0.359375,16.0,0.9,0.25,0.0,LEFT,LEFT,RS,1.0
2250976815,20,768156,Present,14,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25,18,Unicorn_Present,3,3.0,5,Unicorn_Present,73,0.95625,2,LEFT,32,0.25,50,0.10999999999999999,0.5,1.0,-66.0,0.3875,0.24489795918367346,0.25,RS,RS,RS,0.359375
2250976815,21,768156,Present,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,32,7,Unicorn_Present,0,7.0,9,Unicorn_Present,105,1.0,7,RS,29,0.24489795918367346,45,0.010421189752496729,0.59375,0.453125,25.0,0.95625,0.2857142857142857,0.10999999999999999,LEFT,RS,BOTTOM,1.0
2250976815,22,768156,Present,9,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,32,0,Unicorn_Present,2,5.0,9,Unicorn_Present,137,1.0,0,RS,25,0.2857142857142857,25,0.2857142857142857,0.390625,0.390625,32.0,1.0,0.35714285714285715,0.010421189752496729,RS,BOTTOM,TOP,0.453125
2250976815,23,768156,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,18,Unicorn_Present,4,5.0,3,Unicorn_Present,169,1.0,0,BOTTOM,32,0.35714285714285715,50,0.35714285714285715,0.5,1.0,32.0,1.0,0.0,0.2857142857142857,RS,TOP,TOP,0.390625
2250976815,24,768156,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16,Unicorn_Present,4,1.0,4,Unicorn_Present,201,1.0,0,TOP,32,0.0,48,0.36,0.5,1.0,32.0,1.0,1.0,0.35714285714285715,BOTTOM,TOP,TOP,1.0
2250976815,25,768156,Present,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,13,Unicorn_Present,2,0.0,4,Unicorn_Present,233,1.0,0,TOP,32,1.0,48,0.6739130434782609,0.546875,1.0,32.0,1.0,1.0,0.36,TOP,TOP,RS,1.0
2250976815,26,768156,Present,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,10,Unicorn_Present,5,6.0,4,Unicorn_Present,265,1.0,0,TOP,32,1.0,37,0.7777777777777778,0.421875,1.0,32.0,1.0,0.2127659574468085,0.6739130434782609,TOP,RS,BOTTOM,1.0
2250976815,27,768156,Present,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,32,11,Unicorn_Present,4,4.0,9,Unicorn_Absent,297,1.0,0,RS,25,0.2127659574468085,40,0.02965828497743392,0.453125,0.390625,32.0,1.0,0.35714285714285715,0.7777777777777778,TOP,BOTTOM,OUT,1.0
2250976815,28,768156,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,13,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,320,0.94375,0,BOTTOM,32,0.35714285714285715,43,0.04135338345864664,0.46875,1.0,32.0,1.0,0.30434782608695654,0.02965828497743392,RS,OUT,RS,0.390625
2250976815,29,768156,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,3.0,8,Unicorn_Present,242,0.3125,9,OUT,28,0.30434782608695654,46,0.002022244691607722,0.5,1.0,23.0,0.94375,0.21951219512195122,0.04135338345864664,BOTTOM,RS,OUT,1.0
2250976815,30,768156,Present,3,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,32,4,Unicorn_Present,4,7.0,9,Unicorn_Absent,274,1.0,14,RS,22,0.21951219512195122,41,0.12195121951219515,0.578125,0.35,-78.0,0.3125,0.21951219512195122,0.002022244691607722,OUT,OUT,RS,1.0
2250976815,31,768156,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13,10,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,287,0.88125,0,OUT,28,0.21951219512195122,43,0.011257035647279562,0.515625,1.0,32.0,1.0,0.2972972972972973,0.12195121951219515,RS,RS,RS,0.35
2250976815,32,768156,Absent,42,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,-83,15,Unicorn_Present,1,5.0,9,Unicorn_Absent,204,0.28125,19,RS,20,0.2972972972972973,37,0.10979729729729731,0.34375,0.40540540540540543,13.0,0.88125,0.17073170731707318,0.011257035647279562,OUT,RS,TOP,1.0
2250976815,33,768156,Absent,25,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,227,0.94375,19,RS,28,0.17073170731707318,45,0.13361611876988336,0.53125,0.4375,-83.0,0.28125,0.3333333333333333,0.10979729729729731,RS,TOP,TOP,0.40540540540540543
2250976815,34,768156,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,227,0.8,9,TOP,32,0.3333333333333333,64,0.10416666666666669,0.5,1.0,23.0,0.94375,1.0,0.13361611876988336,RS,TOP,IN,0.4375
2250976815,35,768156,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,18,Unicorn_Present,6,3.0,4,Unicorn_Present,253,0.9625,32,TOP,32,1.0,50,0.4375,0.5,1.0,0.0,0.8,0.36,0.10416666666666669,TOP,IN,RS,1.0
2250976815,36,768156,Present,31,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,7,Unicorn_Absent,285,1.0,6,IN,36,0.36,64,0.36,1.0,1.0,26.0,0.9625,0.30434782608695654,0.4375,TOP,RS,OUT,1.0
2250976815,37,768156,Absent,31,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,18,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,303,0.9125,0,RS,24,0.30434782608695654,42,0.6956521739130435,0.5,0.4,32.0,1.0,0.23809523809523808,0.36,IN,OUT,RIGHT,1.0
2250976815,38,768156,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,307,0.825,14,OUT,28,0.23809523809523808,64,0.19940476190476192,0.5625,1.0,18.0,0.9125,0.30434782608695654,0.6956521739130435,RS,RIGHT,IN,0.4
2250976815,39,768156,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,0,1.0,6,Unicorn_Absent,227,0.3,28,RIGHT,32,0.30434782608695654,48,0.19565217391304346,0.5,1.0,4.0,0.825,0.36,0.19940476190476192,OUT,IN,BOTTOM,1.0
2250976815,40,768156,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24,12,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,251,0.95,16,IN,36,0.36,52,0.08340425531914891,0.625,1.0,-80.0,0.3,0.36,0.19565217391304346,RIGHT,BOTTOM,NOTHING,1.0
2250976815,41,768156,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,251,0.8,8,BOTTOM,32,0.36,64,0.07750000000000001,0.5,1.0,24.0,0.95,0.0,0.08340425531914891,IN,NOTHING,RS,1.0
2250976815,42,768156,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,283,1.0,32,NOTHING,0,0.0,32,0.5,0.5,1.0,0.0,0.8,0.0,0.07750000000000001,BOTTOM,RS,BOTTOM,1.0
2250976815,43,768156,Absent,56,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,19,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,302,0.91875,0,RS,20,0.0,40,0.30434782608695654,0.5,0.3125,32.0,1.0,0.23809523809523808,0.5,NOTHING,BOTTOM,BOTTOM,1.0
2250976815,44,768156,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,13,Unicorn_Present,5,6.0,3,Unicorn_Present,327,0.95625,13,BOTTOM,32,0.23809523809523808,44,0.1208791208791209,0.484375,1.0,19.0,0.91875,1.0,0.30434782608695654,RS,BOTTOM,LEFT,0.3125
2250976815,45,768156,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,4,4.0,3,Unicorn_Absent,359,1.0,7,BOTTOM,32,1.0,64,0.609375,0.5,1.0,25.0,0.95625,0.3333333333333333,0.1208791208791209,BOTTOM,LEFT,IN,1.0
2250976815,46,768156,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,391,1.0,0,LEFT,32,0.3333333333333333,32,0.3333333333333333,0.5,1.0,32.0,1.0,0.36,0.609375,BOTTOM,IN,RIGHT,1.0
2250976815,47,768156,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,27,13,Unicorn_Present,5,4.0,7,Unicorn_Present,418,0.96875,0,IN,36,0.36,52,0.36,0.609375,1.0,32.0,1.0,0.36,0.3333333333333333,LEFT,RIGHT,RS,1.0
2250976815,48,768156,Present,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,16,Unicorn_Present,0,0.0,6,Unicorn_Present,450,1.0,5,RIGHT,32,0.36,48,0.03391304347826085,0.5,1.0,27.0,0.96875,0.25,0.36,IN,RS,RIGHT,1.0
2250976815,49,768156,Present,16,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,32,8,Unicorn_Present,4,2.0,9,Unicorn_Absent,482,1.0,0,RS,23,0.25,41,0.04166666666666666,0.515625,0.37209302325581395,32.0,1.0,0.25,0.03391304347826085,RIGHT,RIGHT,NOTHING,1.0
2250976815,50,768156,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,13,12,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,495,0.88125,0,RIGHT,32,0.25,39,0.03378378378378377,0.421875,1.0,32.0,1.0,0.0,0.04166666666666666,RS,NOTHING,TOP,0.37209302325581395
2250976815,51,768156,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,3.0,2,Unicorn_Absent,431,0.4,19,NOTHING,0,0.0,32,0.3076923076923077,0.5,1.0,13.0,0.88125,0.0,0.03378378378378377,RIGHT,TOP,RS,1.0
2250976815,52,768156,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,463,1.0,0,TOP,32,0.0,64,0.3333333333333333,1.0,1.0,-64.0,0.4,0.30434782608695654,0.3076923076923077,NOTHING,RS,NOTHING,1.0
2250976815,53,768156,Absent,6,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,30,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,493,0.9875,0,RS,28,0.30434782608695654,47,0.028985507246376774,0.53125,0.4375,32.0,1.0,0.0,0.3333333333333333,TOP,NOTHING,RS,1.0
2250976815,54,768156,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,4.0,2,Unicorn_Absent,429,0.4,2,NOTHING,0,0.0,0,0.0,0.0,1.0,30.0,0.9875,0.0,0.028985507246376774,RS,RS,ALL,0.4375
2250976815,55,768156,Absent,38,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,18,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,447,0.9125,0,RS,23,0.0,44,0.0,0.515625,0.359375,-64.0,0.4,0.359375,0.0,NOTHING,ALL,ALL,1.0
2250976815,56,768156,Present,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Present,2,4.0,1,Unicorn_Present,447,0.8,14,ALL,64,0.359375,64,0.640625,0.5,1.0,18.0,0.9125,1.0,0.0,RS,ALL,RS,0.359375
2250976815,57,768156,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,32,Unicorn_Present,1,4.0,1,Unicorn_Present,470,0.94375,32,ALL,64,1.0,64,0.6666666666666667,0.5,1.0,0.0,0.8,0.296875,0.640625,ALL,RS,BOTTOM,1.0
2250976815,58,768156,Present,11,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,30,19,Unicorn_Present,3,1.0,9,Unicorn_Present,500,0.9875,9,RS,19,0.296875,64,0.203125,0.703125,0.296875,23.0,0.94375,0.24390243902439024,0.6666666666666667,ALL,BOTTOM,IN,1.0
2250976815,59,768156,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,14,Unicorn_Present,6,7.0,3,Unicorn_Absent,521,0.93125,2,BOTTOM,32,0.24390243902439024,37,0.05297256097560976,0.359375,1.0,30.0,0.9875,0.36,0.203125,RS,IN,,0.296875
2250976815,60,768156,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,25,14,Unicorn_Absent,-1,-1.0,7,,546,0.95625,11,IN,36,0.36,44,0.11757575757575756,0.46875,1.0,21.0,0.93125,,0.05297256097560976,BOTTOM,,,1.0
227092196,1,2270,Absent,58,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,15,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,15,0.89375,,RS,20,,35,,0.4375,0.3333333333333333,,,0.2,,,RS,OUT,
227092196,2,2270,Present,15,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,31,12,Unicorn_Present,0,6.0,0,Unicorn_Present,46,0.99375,17,RS,22,0.2,38,0.037209302325581395,0.40625,0.34375,15.0,0.89375,0.3157894736842105,,RS,OUT,IN,0.3333333333333333
227092196,3,2270,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,2.0,8,Unicorn_Absent,78,1.0,1,OUT,28,0.3157894736842105,64,0.3157894736842105,1.0,1.0,31.0,0.99375,0.0,0.037209302325581395,RS,IN,IN,0.34375
227092196,4,2270,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,27,17,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,105,0.96875,0,IN,36,0.0,46,0.3695652173913043,0.453125,1.0,32.0,1.0,1.0,0.3157894736842105,OUT,IN,LEFT,1.0
227092196,5,2270,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,7,4.0,7,Unicorn_Absent,23,0.2875,5,IN,36,1.0,50,0.7708333333333334,0.5,1.0,27.0,0.96875,0.36,0.3695652173913043,IN,LEFT,RIGHT,1.0
227092196,6,2270,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,39,0.9,18,LEFT,32,0.36,48,0.026666666666666672,0.5,1.0,-82.0,0.2875,0.0,0.7708333333333334,IN,RIGHT,RS,1.0
227092196,7,2270,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,57,0.9125,16,RIGHT,32,0.0,46,0.30434782608695654,0.5,1.0,16.0,0.9,0.22727272727272727,0.026666666666666672,LEFT,RS,NOTHING,1.0
227092196,8,2270,Present,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,32,10,Unicorn_Present,5,0.0,0,Unicorn_Absent,89,1.0,14,RS,22,0.22727272727272727,44,0.07707509881422928,0.53125,0.34375,18.0,0.9125,0.0,0.30434782608695654,RIGHT,NOTHING,NOTHING,1.0
227092196,9,2270,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,121,1.0,0,NOTHING,0,0.0,32,0.3333333333333333,0.5,1.0,32.0,1.0,1.0,0.07707509881422928,RS,NOTHING,RS,0.34375
