Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6501068372,52,68372,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,785,1.0,14,NOTHING,0.0,0.0,21.0,0.2619047619047619,0.328125,1.0,18.0,0.9125,1.0,0.020238713025428123,RS,NOTHING,NOTHING,0.46875
6501068372,53,68372,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,817,1.0,0,NOTHING,0.0,1.0,0.0,1.0,0.0,1.0,32.0,1.0,1.0,0.2619047619047619,NOTHING,NOTHING,RS,1.0
6501068372,54,68372,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,0.0,2,Unicorn_Present,753,0.4,0,NOTHING,0.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,1.0,NOTHING,RS,RS,1.0
6501068372,55,68372,Present,16,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,27,5,Unicorn_Present,7,4.0,9,Unicorn_Absent,780,0.96875,0,RS,16.0,0.0,25.0,0.0,0.3125,0.25,-64.0,0.4,0.225,0.0,NOTHING,RS,RS,1.0
6501068372,56,68372,Absent,43,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,809,0.98125,5,RS,33.0,0.225,41.0,0.08863636363636365,0.59375,0.515625,27.0,0.96875,0.2857142857142857,0.0,RS,RS,RS,0.25
6501068372,57,68372,Absent,26,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,836,0.96875,3,RS,21.0,0.2857142857142857,33.0,0.1657142857142857,0.4375,0.328125,29.0,0.98125,0.1935483870967742,0.08863636363636365,RS,RS,TOP,0.515625
6501068372,58,68372,Absent,19,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-70,6,Unicorn_Present,3,5.0,9,Unicorn_Present,766,0.3625,5,RS,16.0,0.1935483870967742,42.0,0.09592529711375214,0.5625,0.2631578947368421,27.0,0.96875,0.12,0.1657142857142857,RS,TOP,RS,0.328125
6501068372,59,68372,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,3.0,4,Unicorn_Present,790,0.95,6,TOP,12.0,0.12,17.0,0.12,0.140625,0.375,-70.0,0.3625,0.15151515151515152,0.09592529711375214,RS,RS,,0.2631578947368421
6501068372,60,68372,Present,33,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,22,10,Unicorn_Present,1,4.0,9,,812,0.9375,8,RS,26.0,0.15151515151515152,39.0,0.13419913419913418,0.453125,0.40625,24.0,0.95,,0.12,TOP,,,0.375
6501068372,1,650101,Absent,25,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,25,0.95625,,RS,22.0,,35.0,,0.4375,0.34375,,,0.2,,,RS,RS,
6501068372,2,650101,Absent,36,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,45,0.925,7,RS,26.0,0.2,46.0,0.1333333333333333,0.53125,0.40625,25.0,0.95625,0.2,,RS,RS,RS,0.34375
6501068372,3,650101,Absent,34,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,61,0.9,12,RS,28.0,0.2,44.0,0.1333333333333333,0.4375,0.4375,20.0,0.925,0.2222222222222222,0.1333333333333333,RS,RS,OUT,0.40625
6501068372,4,650101,Absent,16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,89,0.975,16,RS,16.0,0.2222222222222222,42.0,0.15555555555555556,0.59375,0.2972972972972973,16.0,0.9,0.1891891891891892,0.1333333333333333,RS,OUT,BOTTOM,0.4375
6501068372,5,650101,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,106,0.90625,4,OUT,28.0,0.1891891891891892,45.0,0.05081081081081079,0.46875,1.0,28.0,0.975,0.30434782608695654,0.15555555555555556,RS,BOTTOM,RS,0.2972972972972973
6501068372,6,650101,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,123,0.90625,15,BOTTOM,32.0,0.30434782608695654,38.0,0.04244306418219462,0.359375,1.0,17.0,0.90625,0.42857142857142855,0.05081081081081079,OUT,RS,RS,1.0
6501068372,7,650101,Absent,36,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,142,0.91875,15,RS,28.0,0.42857142857142855,47.0,0.19601328903654483,0.53125,0.4375,17.0,0.90625,0.20512820512820512,0.04244306418219462,BOTTOM,RS,RS,1.0
6501068372,8,650101,Absent,24,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,164,0.9375,13,RS,19.0,0.20512820512820512,41.0,0.7948717948717949,0.484375,0.34210526315789475,19.0,0.91875,0.14705882352941177,0.19601328903654483,RS,RS,RS,0.4375
6501068372,9,650101,Absent,28,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,190,0.9625,10,RS,20.0,0.14705882352941177,33.0,0.09684361549497847,0.421875,0.3684210526315789,22.0,0.9375,0.125,0.7948717948717949,RS,RS,RS,0.34210526315789475
6501068372,10,650101,Present,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,Unicorn_Present,6,0.0,0,Unicorn_Absent,221,0.99375,6,RS,7.0,0.125,13.0,0.125,0.1875,0.16666666666666666,26.0,0.9625,0.16,0.09684361549497847,RS,RS,RS,0.3684210526315789
6501068372,11,650101,Absent,28,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,253,1.0,1,RS,22.0,0.16,22.0,0.16,0.34375,0.34375,31.0,0.99375,0.11764705882352941,0.125,RS,RS,OUT,0.16666666666666666
6501068372,12,650101,Absent,19,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,285,1.0,0,RS,16.0,0.11764705882352941,16.0,0.8823529411764706,0.25,0.2972972972972973,32.0,1.0,0.2571428571428571,0.16,RS,OUT,OUT,0.34375
6501068372,13,650101,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,317,1.0,0,OUT,28.0,0.2571428571428571,28.0,0.7428571428571429,0.4375,1.0,32.0,1.0,1.0,0.8823529411764706,RS,OUT,IN,0.2972972972972973
6501068372,14,650101,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,4,6.0,8,Unicorn_Absent,253,0.4,0,OUT,28.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,0.0,0.7428571428571429,OUT,IN,RS,1.0
6501068372,15,650101,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,274,0.93125,0,IN,36.0,0.0,48.0,0.0,0.578125,1.0,-64.0,0.4,0.10526315789473684,0.0,OUT,RS,RS,1.0
6501068372,16,650101,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,0,Unicorn_Present,306,1.0,11,RS,6.0,0.10526315789473684,12.0,0.010121457489878555,0.1875,0.15151515151515152,21.0,0.93125,0.0,0.0,IN,RS,OUT,1.0
6501068372,17,650101,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,0,Unicorn_Present,338,1.0,0,RS,3.0,0.0,5.0,0.3333333333333333,0.078125,0.09375,32.0,1.0,0.047619047619047616,0.010121457489878555,RS,OUT,RS,0.15151515151515152
6501068372,18,650101,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,2,4.0,8,Unicorn_Present,362,0.95,0,OUT,19.0,0.047619047619047616,30.0,0.05764411027568922,0.34375,0.6785714285714286,32.0,1.0,0.06666666666666667,0.3333333333333333,RS,RS,RS,0.09375
6501068372,19,650101,Present,16,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31,1,Unicorn_Present,1,7.0,0,Unicorn_Absent,393,0.99375,8,RS,13.0,0.06666666666666667,27.0,0.06666666666666667,0.40625,0.25,24.0,0.95,0.16216216216216217,0.05764411027568922,OUT,RS,RS,0.6785714285714286
6501068372,20,650101,Absent,35,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,421,0.975,1,RS,30.0,0.16216216216216217,44.0,0.024231127679403552,0.625,0.46875,31.0,0.99375,0.2727272727272727,0.06666666666666667,RS,RS,NOTHING,0.25
6501068372,21,650101,Absent,30,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,-71,7,Unicorn_Present,5,5.0,0,Unicorn_Present,350,0.35625,4,RS,26.0,0.2727272727272727,35.0,0.13939393939393938,0.4375,0.40625,28.0,0.975,0.0,0.024231127679403552,RS,NOTHING,ALL,0.46875
6501068372,22,650101,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,4.0,2,Unicorn_Present,286,0.4,7,NOTHING,0.0,0.0,28.0,0.15789473684210525,0.4375,1.0,-71.0,0.35625,0.0,0.13939393939393938,RS,ALL,RS,0.40625
6501068372,23,650101,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,1.0,1,Unicorn_Present,317,0.99375,0,ALL,10.0,0.0,18.0,0.15625,0.265625,0.3125,-64.0,0.4,0.10526315789473684,0.15789473684210525,NOTHING,RS,RIGHT,1.0
6501068372,24,650101,Present,12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,30,2,Unicorn_Present,4,1.0,0,Unicorn_Present,347,0.9875,1,RS,11.0,0.10526315789473684,22.0,0.05764411027568922,0.3125,0.19444444444444445,31.0,0.99375,0.08695652173913043,0.15625,ALL,RIGHT,RS,0.3125
6501068372,25,650101,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,3.0,6,Unicorn_Absent,377,0.9875,2,RIGHT,14.0,0.08695652173913043,24.0,0.04940711462450592,0.34375,0.4375,30.0,0.9875,0.23076923076923078,0.05764411027568922,RS,RS,LEFT,0.19444444444444445
6501068372,26,650101,Absent,43,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,403,0.9625,2,RS,34.0,0.23076923076923078,40.0,0.03076923076923077,0.53125,0.53125,30.0,0.9875,0.32,0.04940711462450592,RIGHT,LEFT,RS,0.4375
6501068372,27,650101,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,427,0.95,6,LEFT,32.0,0.32,45.0,0.22,0.578125,1.0,26.0,0.9625,0.36363636363636365,0.03076923076923077,RS,RS,RS,0.53125
6501068372,28,650101,Absent,38,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,4,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,431,0.825,8,RS,28.0,0.36363636363636365,64.0,0.035511363636363646,0.5625,0.4375,24.0,0.95,0.14634146341463414,0.22,LEFT,RS,RS,1.0
6501068372,29,650101,Absent,21,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,-64,0,Unicorn_Present,1,1.0,0,Unicorn_Absent,367,0.4,28,RS,19.0,0.14634146341463414,19.0,0.14634146341463414,0.296875,0.3055555555555556,4.0,0.825,0.2564102564102564,0.035511363636363646,RS,RS,OUT,0.4375
6501068372,30,650101,Absent,38,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,390,0.94375,0,RS,30.0,0.2564102564102564,45.0,0.2564102564102564,0.5625,0.46875,-64.0,0.4,0.28888888888888886,0.14634146341463414,RS,OUT,OUT,0.3055555555555556
6501068372,31,650101,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Present,6,2.0,8,Unicorn_Present,410,0.925,9,OUT,28.0,0.28888888888888886,42.0,0.03888888888888886,0.46875,1.0,23.0,0.94375,0.25,0.2564102564102564,RS,OUT,RS,0.46875
6501068372,32,650101,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,6.0,8,Unicorn_Absent,441,0.99375,12,OUT,7.0,0.25,13.0,0.18548387096774194,0.1875,0.25,20.0,0.925,0.08,0.03888888888888886,OUT,RS,RS,1.0
6501068372,33,650101,Absent,26,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,473,1.0,1,RS,20.0,0.08,20.0,0.08,0.3125,0.3333333333333333,31.0,0.99375,0.2564102564102564,0.18548387096774194,OUT,RS,BOTTOM,0.25
6501068372,34,650101,Absent,38,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,505,1.0,0,RS,29.0,0.2564102564102564,29.0,0.7435897435897436,0.453125,0.453125,32.0,1.0,0.25,0.08,RS,BOTTOM,BOTTOM,0.3333333333333333
6501068372,35,650101,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,3,Unicorn_Absent,537,1.0,0,BOTTOM,16.0,0.25,16.0,0.75,0.25,0.5,32.0,1.0,0.5,0.7435897435897436,RS,BOTTOM,BOTTOM,0.453125
6501068372,36,650101,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,569,1.0,0,BOTTOM,32.0,0.5,32.0,0.5,0.5,1.0,32.0,1.0,0.71875,0.75,BOTTOM,BOTTOM,BOTTOM,0.5
6501068372,37,650101,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,3,Unicorn_Absent,601,1.0,0,BOTTOM,23.0,0.71875,23.0,0.28125,0.359375,0.71875,32.0,1.0,0.71875,0.5,BOTTOM,BOTTOM,BOTTOM,1.0
6501068372,38,650101,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,633,1.0,0,BOTTOM,32.0,0.71875,32.0,0.28125,0.5,1.0,32.0,1.0,0.90625,0.28125,BOTTOM,BOTTOM,BOTTOM,0.71875
6501068372,39,650101,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,32,0,Unicorn_Present,4,7.0,3,Unicorn_Present,665,1.0,0,BOTTOM,29.0,0.90625,29.0,0.09375,0.453125,0.90625,32.0,1.0,0.896551724137931,0.28125,BOTTOM,BOTTOM,BOTTOM,1.0
6501068372,40,650101,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,3,Unicorn_Absent,697,1.0,0,BOTTOM,26.0,0.896551724137931,26.0,0.10344827586206895,0.40625,0.8125,32.0,1.0,0.8125,0.09375,BOTTOM,BOTTOM,BOTTOM,0.90625
6501068372,41,650101,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,729,1.0,0,BOTTOM,32.0,0.8125,32.0,0.1875,0.5,1.0,32.0,1.0,1.0,0.10344827586206895,BOTTOM,BOTTOM,OUT,0.8125
6501068372,42,650101,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,6,0.0,3,Unicorn_Absent,665,0.4,0,BOTTOM,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.30434782608695654,0.1875,BOTTOM,OUT,BOTTOM,1.0
6501068372,43,650101,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,684,0.91875,0,OUT,28.0,0.30434782608695654,46.0,0.30434782608695654,0.515625,1.0,-64.0,0.4,0.17391304347826086,0.0,BOTTOM,BOTTOM,RS,1.0
