Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6566635885,1,656665,Absent,44,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,-73,9,Unicorn_Present,1,7.0,0,Unicorn_Absent,-73,0.34375,,RS,31.0,,40.0,,0.484375,0.484375,,,0.484375,,,ALL,ALL,
6566635885,2,656665,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Present,-69,0.825,9,ALL,64.0,0.484375,64.0,0.3048878205128205,0.5625,1.0,-73.0,0.34375,0.15625,,RS,ALL,IN,0.484375
6566635885,3,656665,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,1,1.0,1,Unicorn_Present,-41,0.975,28,ALL,10.0,0.15625,15.0,0.0,0.171875,0.3125,4.0,0.825,0.1,0.3048878205128205,ALL,IN,ALL,1.0
6566635885,4,656665,Present,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,7,Unicorn_Present,-9,1.0,4,IN,1.0,0.1,2.0,0.0111111111111111,0.03125,0.03125,28.0,0.975,0.05263157894736842,0.0,ALL,ALL,IN,0.3125
6566635885,5,656665,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,6,4.0,1,Unicorn_Absent,15,0.95,0,ALL,19.0,0.05263157894736842,30.0,0.0,0.34375,0.59375,32.0,1.0,0.1702127659574468,0.0111111111111111,IN,IN,RS,0.03125
6566635885,6,656665,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,29,0.8875,8,IN,36.0,0.1702127659574468,50.0,0.1077127659574468,0.5,1.0,24.0,0.95,0.18181818181818182,0.0,ALL,RS,ALL,0.59375
6566635885,7,656665,Present,18,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,1,6.0,0,Unicorn_Present,57,0.975,18,RS,16.0,0.18181818181818182,30.0,0.3806818181818182,0.40625,0.2631578947368421,14.0,0.8875,0.24324324324324326,0.1077127659574468,IN,ALL,IN,1.0
6566635885,8,656665,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,Unicorn_Present,5,3.0,1,Unicorn_Present,60,0.81875,4,ALL,30.0,0.24324324324324326,30.0,0.24324324324324326,0.015625,0.9375,28.0,0.975,0.3469387755102041,0.3806818181818182,RS,IN,OUT,0.2631578947368421
6566635885,9,656665,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,5.0,7,Unicorn_Present,-22,0.2875,29,IN,36.0,0.3469387755102041,50.0,0.07610544217687076,0.5,1.0,3.0,0.81875,0.0,0.24324324324324326,ALL,OUT,RIGHT,0.9375
6566635885,10,656665,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,8,Unicorn_Present,10,1.0,18,OUT,12.0,0.0,23.0,0.13157894736842105,0.359375,0.42857142857142855,-82.0,0.2875,0.2777777777777778,0.07610544217687076,IN,RIGHT,RS,1.0
6566635885,11,656665,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,6,2.0,6,Unicorn_Absent,38,0.975,0,RIGHT,11.0,0.2777777777777778,17.0,0.2277777777777778,0.203125,0.34375,32.0,1.0,0.07142857142857142,0.13157894736842105,OUT,RS,RIGHT,0.42857142857142855
6566635885,12,656665,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,68,0.9875,4,RS,4.0,0.07142857142857142,34.0,0.24107142857142858,0.5,0.08108108108108109,28.0,0.975,0.07142857142857142,0.2277777777777778,RIGHT,RIGHT,TOP,0.34375
6566635885,13,656665,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,6,Unicorn_Present,100,1.0,2,RIGHT,11.0,0.07142857142857142,22.0,0.2723214285714286,0.34375,0.34375,30.0,0.9875,0.4583333333333333,0.24107142857142858,RS,TOP,BOTTOM,0.08108108108108109
6566635885,14,656665,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,6,4.0,4,Unicorn_Absent,120,0.925,0,TOP,24.0,0.4583333333333333,36.0,0.29166666666666663,0.375,0.75,32.0,1.0,0.0,0.2723214285714286,RIGHT,BOTTOM,IN,0.34375
6566635885,15,656665,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,120,0.8,12,BOTTOM,32.0,0.0,32.0,0.12,0.0,1.0,20.0,0.925,0.36,0.29166666666666663,TOP,IN,IN,0.75
6566635885,16,656665,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,134,0.8875,32,IN,36.0,0.36,50.0,0.026666666666666672,0.5,1.0,0.0,0.8,1.0,0.12,BOTTOM,IN,OUT,1.0
6566635885,17,656665,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,7.0,7,Unicorn_Absent,52,0.2875,18,IN,36.0,1.0,50.0,0.6666666666666667,0.5,1.0,14.0,0.8875,0.0,0.026666666666666672,IN,OUT,LEFT,1.0
6566635885,18,656665,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,70,0.9125,18,OUT,28.0,0.0,46.0,0.3333333333333333,0.5,1.0,-82.0,0.2875,0.20930232558139536,0.6666666666666667,IN,LEFT,NOTHING,1.0
6566635885,19,656665,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,6,4.0,5,Unicorn_Absent,90,0.925,14,LEFT,24.0,0.20930232558139536,36.0,0.06342494714587735,0.375,0.75,18.0,0.9125,0.0,0.3333333333333333,OUT,NOTHING,BOTTOM,1.0
6566635885,20,656665,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,122,1.0,12,NOTHING,0.0,0.0,32.0,0.2727272727272727,0.5,1.0,20.0,0.925,0.0,0.06342494714587735,LEFT,BOTTOM,LEFT,0.75
6566635885,21,656665,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,0,1.0,3,Unicorn_Absent,42,0.3,0,BOTTOM,32.0,0.0,48.0,1.0,0.5,1.0,32.0,1.0,0.3333333333333333,0.2727272727272727,NOTHING,LEFT,RIGHT,1.0
6566635885,22,656665,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,58,0.9,16,LEFT,32.0,0.3333333333333333,48.0,0.0,0.5,1.0,-80.0,0.3,0.0,1.0,BOTTOM,RIGHT,RIGHT,1.0
6566635885,23,656665,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,6,Unicorn_Absent,90,1.0,16,RIGHT,8.0,0.0,8.0,0.0,0.125,0.25,16.0,0.9,0.25,0.0,LEFT,RIGHT,RIGHT,1.0
6566635885,24,656665,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,106,0.9,0,RIGHT,32.0,0.25,48.0,0.25,0.5,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,OUT,0.25
6566635885,25,656665,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,122,0.9,16,RIGHT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.30434782608695654,0.25,RIGHT,OUT,OUT,1.0
6566635885,26,656665,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,154,1.0,16,OUT,28.0,0.30434782608695654,64.0,0.055652173913043446,1.0,1.0,16.0,0.9,1.0,0.0,RIGHT,OUT,ALL,1.0
6566635885,27,656665,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,186,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.4375,0.055652173913043446,OUT,ALL,LEFT,1.0
6566635885,28,656665,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-10,42,Unicorn_Absent,-1,-1,1,Unicorn_Present,176,0.7375,0,ALL,64.0,0.4375,64.0,0.09191176470588236,0.34375,1.0,32.0,1.0,0.5,0.0,OUT,LEFT,RS,1.0
6566635885,29,656665,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,5,3.0,5,Unicorn_Present,112,0.4,42,LEFT,32.0,0.5,32.0,0.5,0.5,1.0,-10.0,0.7375,0.3,0.09191176470588236,ALL,RS,RIGHT,1.0
6566635885,30,656665,Present,24,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,32,0,Unicorn_Present,1,7.0,0,Unicorn_Present,144,1.0,0,RS,20.0,0.3,20.0,0.7,0.3125,0.3125,-64.0,0.4,0.125,0.5,LEFT,RIGHT,ALL,1.0
6566635885,31,656665,Present,16,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,6,Unicorn_Absent,176,1.0,0,RIGHT,16.0,0.125,31.0,0.125,0.484375,0.5,32.0,1.0,0.25,0.7,RS,ALL,IN,0.3125
6566635885,32,656665,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,176,0.8,0,ALL,64.0,0.25,64.0,0.25,0.5,1.0,32.0,1.0,0.203125,0.125,RIGHT,IN,IN,0.5
6566635885,33,656665,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,7,Unicorn_Present,208,1.0,32,IN,13.0,0.203125,26.0,0.203125,0.40625,0.40625,0.0,0.8,0.8125,0.25,ALL,IN,TOP,1.0
6566635885,34,656665,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,4,3.0,7,Unicorn_Present,234,0.9625,0,IN,16.0,0.8125,25.0,0.8125,0.296875,0.5,32.0,1.0,0.5,0.203125,IN,TOP,TOP,0.40625
6566635885,35,656665,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,3,4.0,4,Unicorn_Present,154,0.3,6,TOP,32.0,0.5,48.0,0.325,0.5,1.0,26.0,0.9625,1.0,0.8125,IN,TOP,TOP,0.5
6566635885,36,656665,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,2,7.0,4,Unicorn_Present,72,0.2875,16,TOP,32.0,1.0,50.0,0.64,0.5,1.0,-80.0,0.3,1.0,0.325,TOP,TOP,ALL,1.0
6566635885,37,656665,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,7,3.0,4,Unicorn_Absent,88,0.9,18,TOP,32.0,1.0,47.0,0.6326530612244898,0.484375,1.0,-82.0,0.2875,0.5,0.64,TOP,ALL,LEFT,1.0
6566635885,38,656665,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,88,0.8,16,ALL,64.0,0.5,64.0,0.46875,0.5,1.0,16.0,0.9,0.078125,0.6326530612244898,TOP,LEFT,ALL,1.0
6566635885,39,656665,Present,5,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,5,Unicorn_Absent,120,1.0,32,LEFT,5.0,0.078125,9.0,0.012784090909090912,0.140625,0.17857142857142858,0.0,0.8,0.078125,0.46875,ALL,ALL,NOTHING,1.0
6566635885,40,656665,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,120,0.8,0,ALL,64.0,0.078125,64.0,0.04955357142857143,0.5,1.0,32.0,1.0,0.0,0.012784090909090912,LEFT,NOTHING,NOTHING,0.17857142857142858
6566635885,41,656665,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,2,Unicorn_Present,152,1.0,32,NOTHING,0.0,0.0,20.0,0.18181818181818182,0.3125,1.0,0.0,0.8,1.0,0.04955357142857143,ALL,NOTHING,NOTHING,1.0
6566635885,42,656665,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,2,Unicorn_Absent,184,1.0,0,NOTHING,0.0,1.0,18.0,1.0,0.28125,1.0,32.0,1.0,1.0,0.18181818181818182,NOTHING,NOTHING,NOTHING,1.0
6566635885,43,656665,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,216,1.0,0,NOTHING,0.0,1.0,23.0,0.6774193548387097,0.359375,1.0,32.0,1.0,1.0,1.0,NOTHING,NOTHING,BOTTOM,1.0
6566635885,44,656665,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,2.0,2,Unicorn_Present,152,0.4,0,NOTHING,0.0,1.0,32.0,0.6904761904761905,0.5,1.0,32.0,1.0,0.0,0.6774193548387097,NOTHING,BOTTOM,TOP,1.0
6566635885,45,656665,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,3,1.0,3,Unicorn_Present,56,0.2,0,BOTTOM,32.0,0.0,32.0,1.0,0.0,1.0,-64.0,0.4,0.0,0.6904761904761905,NOTHING,TOP,TOP,1.0
6566635885,46,656665,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,7,Unicorn_Present,4,7.0,4,Unicorn_Absent,-15,0.35625,32,TOP,32.0,0.0,36.0,0.10256410256410256,0.453125,1.0,-96.0,0.2,1.0,1.0,BOTTOM,TOP,IN,1.0
6566635885,47,656665,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,1,0.9,7,TOP,32.0,1.0,48.0,0.8974358974358975,0.5,1.0,-71.0,0.35625,0.36,0.10256410256410256,TOP,IN,IN,1.0
6566635885,48,656665,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,15,0.8875,16,IN,36.0,0.36,50.0,0.36,0.5,1.0,16.0,0.9,0.5833333333333334,0.8974358974358975,TOP,IN,ALL,1.0
6566635885,49,656665,Present,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,3,4.0,7,Unicorn_Present,38,0.94375,18,IN,21.0,0.5833333333333334,32.0,0.04166666666666663,0.359375,0.5833333333333334,14.0,0.8875,0.0,0.36,IN,ALL,IN,1.0
6566635885,50,656665,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,0.0,1,Unicorn_Present,68,0.9875,9,ALL,3.0,0.0,3.0,0.0,0.015625,0.10714285714285714,23.0,0.94375,0.0,0.04166666666666663,IN,IN,RIGHT,0.5833333333333334
6566635885,51,656665,Present,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,0,5.0,7,Unicorn_Present,88,0.925,2,IN,21.0,0.0,30.0,0.09523809523809523,0.28125,0.5833333333333334,30.0,0.9875,0.23076923076923078,0.0,ALL,RIGHT,OUT,0.10714285714285714
6566635885,52,656665,Present,27,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,6,6.0,6,Unicorn_Present,108,0.925,12,RIGHT,27.0,0.23076923076923078,41.0,0.19347319347319347,0.453125,0.84375,20.0,0.925,0.1956521739130435,0.09523809523809523,IN,OUT,ALL,0.5833333333333334
6566635885,53,656665,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,6,2.0,8,Unicorn_Present,30,0.3125,12,OUT,28.0,0.1956521739130435,46.0,0.12252964426877469,0.5,1.0,20.0,0.925,0.2647058823529412,0.19347319347319347,RIGHT,ALL,ALL,0.84375
