Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4226198713,37,422612,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,802,1.0,0,NOTHING,0.0,1.0,64.0,0.3125,1.0,1.0,32.0,1.0,1.0,0.8181818181818181,NOTHING,NOTHING,NOTHING,1.0
4226198713,38,422612,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,834,1.0,0,NOTHING,0.0,1.0,32.0,0.5,0.5,1.0,32.0,1.0,1.0,0.3125,NOTHING,NOTHING,NOTHING,1.0
4226198713,39,422612,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,866,1.0,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.5,NOTHING,NOTHING,RIGHT,1.0
4226198713,40,422612,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,898,1.0,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.0,0.0,NOTHING,RIGHT,TOP,1.0
4226198713,41,422612,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,914,0.9,0,RIGHT,32.0,0.0,48.0,1.0,0.5,1.0,32.0,1.0,0.0,0.0,NOTHING,TOP,ALL,1.0
4226198713,42,422612,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,4,Unicorn_Present,946,1.0,16,TOP,2.0,0.0,4.0,0.0,0.0625,0.07142857142857142,16.0,0.9,0.5,1.0,RIGHT,ALL,ALL,1.0
4226198713,43,422612,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,1,Unicorn_Absent,978,1.0,0,ALL,1.0,0.5,2.0,0.0,0.03125,0.03571428571428571,32.0,1.0,0.015625,0.0,TOP,ALL,OUT,0.07142857142857142
4226198713,44,422612,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Present,974,0.775,0,ALL,64.0,0.015625,64.0,0.012152777777777776,0.4375,1.0,32.0,1.0,0.203125,0.0,ALL,OUT,RIGHT,0.03571428571428571
4226198713,45,422612,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,4,3.0,8,Unicorn_Present,1000,0.9625,36,OUT,13.0,0.203125,20.0,0.03645833333333334,0.21875,0.4642857142857143,-4.0,0.775,0.15384615384615385,0.012152777777777776,ALL,RIGHT,RIGHT,1.0
4226198713,46,422612,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,0,1.0,6,Unicorn_Absent,904,0.2,6,RIGHT,32.0,0.15384615384615385,32.0,0.25240384615384615,0.0,1.0,26.0,0.9625,1.0,0.03645833333333334,OUT,RIGHT,RS,0.4642857142857143
4226198713,47,422612,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,920,0.9,32,RIGHT,32.0,1.0,48.0,0.6666666666666667,0.5,1.0,-96.0,0.2,0.37735849056603776,0.25240384615384615,RIGHT,RS,IN,1.0
4226198713,48,422612,Absent,60,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,11,21,Unicorn_Absent,-1,-1,0,Unicorn_Present,931,0.86875,16,RS,41.0,0.37735849056603776,52.0,0.6226415094339622,0.484375,0.640625,16.0,0.9,0.23404255319148937,0.6666666666666667,RIGHT,IN,IN,1.0
4226198713,49,422612,Present,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,7,Unicorn_Present,963,1.0,21,IN,17.0,0.23404255319148937,33.0,0.26595744680851063,0.515625,0.53125,11.0,0.86875,0.4722222222222222,0.6226415094339622,RS,IN,TOP,0.640625
4226198713,50,422612,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,2.0,7,Unicorn_Present,881,0.2875,0,IN,36.0,0.4722222222222222,50.0,0.02777777777777779,0.5,1.0,32.0,1.0,0.36,0.26595744680851063,IN,TOP,OUT,0.53125
4226198713,51,422612,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,6.0,4,Unicorn_Present,817,0.4,18,TOP,32.0,0.36,32.0,0.36,0.5,1.0,-82.0,0.2875,0.3888888888888889,0.02777777777777779,IN,OUT,OUT,1.0
4226198713,52,422612,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,7,5.0,8,Unicorn_Absent,845,0.975,0,OUT,18.0,0.3888888888888889,28.0,0.3888888888888889,0.375,0.6428571428571429,-64.0,0.4,0.6428571428571429,0.36,TOP,OUT,OUT,1.0
4226198713,53,422612,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1,8,Unicorn_Present,872,0.96875,4,OUT,28.0,0.6428571428571429,32.0,0.4928571428571429,0.421875,1.0,28.0,0.975,1.0,0.3888888888888889,OUT,OUT,RS,0.6428571428571429
4226198713,54,422612,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-76,12,Unicorn_Present,3,5.0,8,Unicorn_Present,796,0.325,5,OUT,28.0,1.0,44.0,0.84375,0.5,1.0,27.0,0.96875,0.21875,0.4928571428571429,OUT,RS,LEFT,1.0
4226198713,55,422612,Present,11,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,29,3,Unicorn_Present,0,2.0,0,Unicorn_Absent,825,0.98125,12,RS,11.0,0.21875,18.0,0.13303571428571428,0.234375,0.21875,-76.0,0.325,0.10256410256410256,0.84375,OUT,LEFT,RIGHT,1.0
4226198713,56,422612,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,825,0.8,3,LEFT,32.0,0.10256410256410256,64.0,0.05368589743589744,0.5,1.0,29.0,0.98125,0.0,0.13303571428571428,RS,RIGHT,IN,0.21875
4226198713,57,422612,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,2,4.0,6,Unicorn_Absent,729,0.2,32,RIGHT,32.0,0.0,32.0,0.5,0.0,1.0,0.0,0.8,0.36,0.05368589743589744,LEFT,IN,IN,1.0
4226198713,58,422612,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,7,Unicorn_Present,755,0.9625,32,IN,36.0,0.36,40.0,0.19333333333333333,0.53125,1.0,-96.0,0.2,1.0,0.5,RIGHT,IN,LEFT,1.0
4226198713,59,422612,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,30,Unicorn_Present,7,5.0,7,Unicorn_Present,757,0.8125,6,IN,36.0,1.0,54.0,0.8627450980392157,0.375,1.0,26.0,0.9625,0.32608695652173914,0.19333333333333333,IN,LEFT,,1.0
4226198713,60,422612,Present,25,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,0,7.0,5,,780,0.94375,30,LEFT,25.0,0.32608695652173914,41.0,0.04538520213577424,0.5,0.78125,2.0,0.8125,,0.8627450980392157,IN,,,1.0
4226198713,1,987134,Present,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,5.0,9,Unicorn_Absent,31,0.99375,,RS,4.0,,8.0,,0.109375,0.09090909090909091,,,0.02857142857142857,,,LEFT,LEFT,
4226198713,2,987134,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Absent,49,0.9125,1,LEFT,32.0,0.02857142857142857,46.0,0.0026785714285714295,0.5,1.0,31.0,0.99375,1.0,,RS,LEFT,LEFT,0.09090909090909091
4226198713,3,987134,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Present,67,0.9125,14,LEFT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.65625,0.0026785714285714295,LEFT,LEFT,LEFT,1.0
4226198713,4,987134,Present,21,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,5,6.0,5,Unicorn_Absent,94,0.96875,14,LEFT,21.0,0.65625,38.0,0.5451388888888888,0.515625,0.65625,18.0,0.9125,0.65625,0.0,LEFT,LEFT,LEFT,1.0
4226198713,5,987134,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,110,0.9,5,LEFT,32.0,0.65625,48.0,0.03125,0.5,1.0,27.0,0.96875,0.125,0.5451388888888888,LEFT,LEFT,LEFT,0.65625
4226198713,6,987134,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,5,Unicorn_Present,142,1.0,16,LEFT,4.0,0.125,8.0,0.0,0.125,0.14285714285714285,16.0,0.9,0.8,0.03125,LEFT,LEFT,ALL,1.0
4226198713,7,987134,Present,5,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,0,1.0,5,Unicorn_Absent,170,0.975,0,LEFT,5.0,0.8,6.0,0.8,0.03125,0.17857142857142858,32.0,1.0,0.078125,0.0,LEFT,ALL,RIGHT,0.14285714285714285
4226198713,8,987134,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,174,0.825,4,ALL,64.0,0.078125,64.0,0.10044642857142858,0.5625,1.0,28.0,0.975,0.5,0.8,LEFT,RIGHT,RIGHT,0.17857142857142858
4226198713,9,987134,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,192,0.9125,28,RIGHT,32.0,0.5,46.0,0.5,0.5,1.0,4.0,0.825,0.40625,0.10044642857142858,ALL,RIGHT,LEFT,1.0
4226198713,10,987134,Present,13,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,4,3.0,6,Unicorn_Absent,218,0.9625,14,RIGHT,13.0,0.40625,20.0,0.0580357142857143,0.21875,0.40625,18.0,0.9125,0.0,0.5,RIGHT,LEFT,LEFT,1.0
4226198713,11,987134,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Absent,236,0.9125,6,LEFT,32.0,0.0,46.0,0.4642857142857143,0.5,1.0,26.0,0.9625,1.0,0.0580357142857143,RIGHT,LEFT,LEFT,0.40625
4226198713,12,987134,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Absent,254,0.9125,14,LEFT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.4642857142857143,LEFT,LEFT,LEFT,1.0
4226198713,13,987134,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,268,0.8875,14,LEFT,32.0,1.0,50.0,1.0,0.5,1.0,18.0,0.9125,1.0,0.0,LEFT,LEFT,LEFT,1.0
4226198713,14,987134,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,282,0.8875,18,LEFT,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.4375,1.0,LEFT,LEFT,LEFT,1.0
4226198713,15,987134,Present,14,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,3,3.0,5,Unicorn_Absent,307,0.95625,18,LEFT,14.0,0.4375,22.0,0.020833333333333315,0.234375,0.4375,14.0,0.8875,0.4375,0.0,LEFT,LEFT,LEFT,1.0
4226198713,16,987134,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,321,0.8875,7,LEFT,32.0,0.4375,50.0,0.020833333333333315,0.5,1.0,25.0,0.95625,0.46875,0.020833333333333315,LEFT,LEFT,LEFT,0.4375
4226198713,17,987134,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,4,3.0,5,Unicorn_Present,345,0.95,18,LEFT,15.0,0.46875,23.0,0.02430555555555558,0.234375,0.46875,14.0,0.8875,0.8666666666666667,0.020833333333333315,LEFT,LEFT,LEFT,1.0
4226198713,18,987134,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,2,3.0,5,Unicorn_Present,371,0.9625,8,LEFT,13.0,0.8666666666666667,21.0,0.008333333333333304,0.234375,0.40625,24.0,0.95,0.8125,0.02430555555555558,LEFT,LEFT,LEFT,0.46875
4226198713,19,987134,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,5,3.0,5,Unicorn_Absent,394,0.94375,6,LEFT,16.0,0.8125,24.0,0.011029411764705843,0.234375,0.5,26.0,0.9625,0.5,0.008333333333333304,LEFT,LEFT,BOTTOM,0.40625
4226198713,20,987134,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,408,0.8875,9,LEFT,32.0,0.5,50.0,0.02777777777777779,0.5,1.0,23.0,0.94375,0.3333333333333333,0.011029411764705843,LEFT,BOTTOM,TOP,0.5
4226198713,21,987134,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,408,0.8,18,BOTTOM,32.0,0.3333333333333333,64.0,0.22916666666666669,0.5,1.0,14.0,0.8875,0.0,0.02777777777777779,LEFT,TOP,TOP,1.0
4226198713,22,987134,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Absent,426,0.9125,32,TOP,32.0,0.0,46.0,0.4375,0.5,1.0,0.0,0.8,1.0,0.22916666666666669,BOTTOM,TOP,TOP,1.0
4226198713,23,987134,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Present,444,0.9125,14,TOP,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.65625,0.4375,TOP,TOP,TOP,1.0
4226198713,24,987134,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Present,5,2.0,4,Unicorn_Present,455,0.86875,14,TOP,21.0,0.65625,22.0,0.37419871794871795,0.015625,0.65625,18.0,0.9125,0.65625,0.0,TOP,TOP,OUT,1.0
4226198713,25,987134,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,7,4.0,4,Unicorn_Absent,455,0.8,21,TOP,32.0,0.65625,40.0,0.10624999999999996,0.125,1.0,11.0,0.86875,0.30434782608695654,0.37419871794871795,TOP,OUT,OUT,0.65625
4226198713,26,987134,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1,8,Unicorn_Absent,478,0.94375,32,OUT,28.0,0.30434782608695654,46.0,0.009377664109121886,0.578125,1.0,0.0,0.8,1.0,0.10624999999999996,TOP,OUT,OUT,1.0
4226198713,27,987134,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,482,0.825,9,OUT,28.0,1.0,28.0,0.8043478260869565,0.0,1.0,23.0,0.94375,1.0,0.009377664109121886,OUT,OUT,LEFT,1.0
4226198713,28,987134,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,514,1.0,28,OUT,28.0,1.0,28.0,1.0,0.4375,1.0,4.0,0.825,0.30434782608695654,0.8043478260869565,OUT,LEFT,ALL,1.0
4226198713,29,987134,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,546,1.0,0,LEFT,32.0,0.30434782608695654,32.0,0.6956521739130435,0.5,1.0,32.0,1.0,0.5,1.0,OUT,ALL,ALL,1.0
