Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4149712032,45,120323,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,565,1.0,0,ALL,64.0,0.65625,64.0,0.34375,1.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL,0.7619047619047619
4149712032,46,120323,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,597,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.171875,0.34375,ALL,ALL,ALL,1.0
4149712032,47,120323,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,1,Unicorn_Present,629,1.0,0,ALL,11.0,0.171875,11.0,0.828125,0.171875,0.34375,32.0,1.0,0.5789473684210527,0.0,ALL,ALL,ALL,1.0
4149712032,48,120323,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,1,Unicorn_Present,661,1.0,0,ALL,19.0,0.5789473684210527,19.0,0.42105263157894735,0.296875,0.59375,32.0,1.0,0.7894736842105263,0.828125,ALL,ALL,ALL,0.34375
4149712032,49,120323,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,1,Unicorn_Present,693,1.0,0,ALL,15.0,0.7894736842105263,15.0,0.21052631578947367,0.234375,0.46875,32.0,1.0,0.40540540540540543,0.42105263157894735,ALL,ALL,ALL,0.59375
4149712032,50,120323,Present,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,1,Unicorn_Present,725,1.0,0,ALL,37.0,0.40540540540540543,37.0,0.5945945945945945,0.578125,0.8648648648648649,32.0,1.0,0.9459459459459459,0.21052631578947367,ALL,ALL,ALL,0.46875
4149712032,51,120323,Present,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,1,Unicorn_Absent,757,1.0,0,ALL,35.0,0.9459459459459459,35.0,0.05405405405405406,0.546875,0.9142857142857143,32.0,1.0,0.546875,0.5945945945945945,ALL,ALL,ALL,0.8648648648648649
4149712032,52,120323,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,789,1.0,0,ALL,64.0,0.546875,64.0,0.453125,1.0,1.0,32.0,1.0,1.0,0.05405405405405406,ALL,ALL,ALL,0.9142857142857143
4149712032,53,120323,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,821,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.28125,0.453125,ALL,ALL,ALL,1.0
4149712032,54,120323,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,1,Unicorn_Absent,853,1.0,0,ALL,18.0,0.28125,18.0,0.71875,0.28125,0.5625,32.0,1.0,0.28125,0.0,ALL,ALL,ALL,1.0
4149712032,55,120323,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,885,1.0,0,ALL,64.0,0.28125,64.0,0.71875,1.0,1.0,32.0,1.0,0.46875,0.71875,ALL,ALL,ALL,0.5625
4149712032,56,120323,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,1,Unicorn_Present,917,1.0,0,ALL,30.0,0.46875,30.0,0.53125,0.46875,0.9375,32.0,1.0,0.4666666666666667,0.71875,ALL,ALL,ALL,1.0
4149712032,57,120323,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,1,Unicorn_Present,949,1.0,0,ALL,14.0,0.4666666666666667,14.0,0.5333333333333333,0.21875,0.4375,32.0,1.0,0.30434782608695654,0.53125,ALL,ALL,ALL,0.9375
4149712032,58,120323,Present,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,1,Unicorn_Absent,981,1.0,0,ALL,46.0,0.30434782608695654,46.0,0.6956521739130435,0.71875,0.71875,32.0,1.0,0.71875,0.5333333333333333,ALL,ALL,ALL,0.4375
4149712032,59,120323,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,1013,1.0,0,ALL,64.0,0.71875,64.0,0.28125,1.0,1.0,32.0,1.0,0.375,0.6956521739130435,ALL,ALL,,0.71875
4149712032,60,120323,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,1,,1045,1.0,0,ALL,24.0,0.375,24.0,0.625,0.375,0.75,32.0,1.0,,0.28125,ALL,,,1.0
4149712032,1,414977,Absent,40,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,20,0.925,,RS,36.0,,43.0,,0.484375,0.5625,,,0.2916666666666667,,,RS,RS,
4149712032,2,414977,Present,31,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,28,4,Unicorn_Present,3,1.0,0,Unicorn_Absent,48,0.975,12,RS,26.0,0.2916666666666667,33.0,0.22023809523809526,0.453125,0.40625,20.0,0.925,0.11627906976744186,,RS,RS,NOTHING,0.5625
4149712032,3,414977,Absent,24,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,70,0.9375,4,RS,22.0,0.11627906976744186,37.0,0.12510024057738572,0.421875,0.34375,28.0,0.975,0.0,0.22023809523809526,RS,NOTHING,NOTHING,0.40625
4149712032,4,414977,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,102,1.0,10,NOTHING,0.0,0.0,11.0,0.2,0.171875,1.0,22.0,0.9375,1.0,0.12510024057738572,RS,NOTHING,RS,0.34375
4149712032,5,414977,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,1.0,2,Unicorn_Present,38,0.4,0,NOTHING,0.0,1.0,35.0,0.9545454545454546,0.546875,1.0,32.0,1.0,0.0,0.2,NOTHING,RS,RS,1.0
4149712032,6,414977,Present,10,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,2.0,0,Unicorn_Present,69,0.99375,0,RS,9.0,0.0,18.0,0.25,0.265625,0.17142857142857143,-64.0,0.4,0.058823529411764705,0.9545454545454546,NOTHING,RS,RS,1.0
4149712032,7,414977,Present,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,0,Unicorn_Absent,101,1.0,1,RS,9.0,0.058823529411764705,18.0,0.0032679738562091526,0.28125,0.18421052631578946,31.0,0.99375,0.14814814814814814,0.25,RS,RS,TOP,0.17142857142857143
4149712032,8,414977,Absent,28,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,124,0.94375,0,RS,22.0,0.14814814814814814,39.0,0.05439814814814814,0.46875,0.34375,32.0,1.0,0.22727272727272727,0.0032679738562091526,RS,TOP,RS,0.18421052631578946
4149712032,9,414977,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1,4,Unicorn_Absent,136,0.875,9,TOP,32.0,0.22727272727272727,46.0,0.07707509881422928,0.40625,1.0,23.0,0.94375,0.23684210526315788,0.05439814814814814,RS,RS,TOP,0.34375
4149712032,10,414977,Absent,16,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,164,0.975,20,RS,15.0,0.23684210526315788,39.0,0.11098398169336385,0.546875,0.275,12.0,0.875,0.23684210526315788,0.07707509881422928,TOP,TOP,RS,1.0
4149712032,11,414977,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,4,Unicorn_Present,184,0.925,4,TOP,32.0,0.23684210526315788,44.0,0.06315789473684211,0.5,1.0,28.0,0.975,0.18181818181818182,0.11098398169336385,RS,RS,RS,0.275
4149712032,12,414977,Present,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Present,4,1.0,0,Unicorn_Present,216,1.0,12,RS,7.0,0.18181818181818182,7.0,0.18181818181818182,0.109375,0.18181818181818182,20.0,0.925,0.07692307692307693,0.06315789473684211,TOP,RS,RS,1.0
4149712032,13,414977,Absent,29,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-64,0,Unicorn_Present,0,0.0,0,Unicorn_Present,152,0.4,0,RS,21.0,0.07692307692307693,21.0,0.9230769230769231,0.328125,0.358974358974359,32.0,1.0,0.19047619047619047,0.18181818181818182,RS,RS,RS,0.18181818181818182
4149712032,14,414977,Present,32,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,26,6,Unicorn_Present,5,6.0,0,Unicorn_Absent,178,0.9625,0,RS,29.0,0.19047619047619047,41.0,0.19047619047619047,0.546875,0.453125,-64.0,0.4,0.2,0.9230769230769231,RS,RS,OUT,0.358974358974359
4149712032,15,414977,Absent,16,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,209,0.99375,6,RS,13.0,0.2,26.0,0.05714285714285716,0.390625,0.20588235294117646,26.0,0.9625,0.20588235294117646,0.19047619047619047,RS,OUT,RS,0.453125
4149712032,16,414977,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-66,2,Unicorn_Present,5,1.0,8,Unicorn_Present,143,0.3875,1,OUT,28.0,0.20588235294117646,33.0,0.0392156862745098,0.484375,1.0,31.0,0.99375,0.25,0.05714285714285716,RS,RS,RS,0.20588235294117646
4149712032,17,414977,Absent,42,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,-74,10,Unicorn_Present,5,7.0,0,Unicorn_Present,69,0.3375,2,RS,32.0,0.25,38.0,0.20454545454545453,0.4375,0.5,-66.0,0.3875,0.08823529411764706,0.0392156862745098,OUT,RS,OUT,1.0
4149712032,18,414977,Present,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,0.0,0,Unicorn_Present,100,0.99375,10,RS,5.0,0.08823529411764706,30.0,0.14705882352941174,0.453125,0.08823529411764706,-74.0,0.3375,0.047619047619047616,0.20454545454545453,RS,OUT,RS,0.5
4149712032,19,414977,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,5.0,8,Unicorn_Present,131,0.99375,1,OUT,17.0,0.047619047619047616,19.0,0.026455026455026454,0.28125,0.6071428571428571,31.0,0.99375,0.10344827586206896,0.14705882352941174,RS,RS,RS,0.08823529411764706
4149712032,20,414977,Present,16,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,30,2,Unicorn_Present,0,6.0,0,Unicorn_Absent,161,0.9875,1,RS,15.0,0.10344827586206896,27.0,0.10344827586206896,0.390625,0.2702702702702703,31.0,0.99375,0.21739130434782608,0.026455026455026454,OUT,RS,RS,0.6071428571428571
4149712032,21,414977,Absent,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,192,0.99375,2,RS,13.0,0.21739130434782608,17.0,0.16183574879227053,0.25,0.21621621621621623,30.0,0.9875,0.10526315789473684,0.10344827586206896,RS,RS,IN,0.2702702702702703
4149712032,22,414977,Absent,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,219,0.96875,1,RS,8.0,0.10526315789473684,36.0,0.10526315789473684,0.484375,0.14285714285714285,31.0,0.99375,0.1282051282051282,0.16183574879227053,RS,IN,RS,0.21621621621621623
4149712032,23,414977,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,7,Unicorn_Absent,248,0.98125,5,IN,36.0,0.1282051282051282,45.0,0.02564102564102566,0.65625,1.0,27.0,0.96875,0.36363636363636365,0.10526315789473684,RS,RS,RS,0.14285714285714285
4149712032,24,414977,Absent,54,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,265,0.90625,3,RS,39.0,0.36363636363636365,56.0,0.29046563192904656,0.640625,0.609375,29.0,0.98125,0.4716981132075472,0.02564102564102566,IN,RS,RS,1.0
4149712032,25,414977,Absent,61,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,295,0.9875,15,RS,39.0,0.4716981132075472,44.0,0.38836477987421386,0.65625,0.609375,17.0,0.90625,0.125,0.29046563192904656,RS,RS,RS,0.609375
4149712032,26,414977,Absent,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,325,0.9875,2,RS,6.0,0.125,38.0,0.04642857142857143,0.5625,0.13513513513513514,30.0,0.9875,0.08571428571428572,0.38836477987421386,RS,RS,IN,0.609375
4149712032,27,414977,Absent,39,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,343,0.9125,2,RS,32.0,0.08571428571428572,46.0,0.262111801242236,0.5,0.5,30.0,0.9875,0.36,0.04642857142857143,RS,IN,RS,0.13513513513513514
4149712032,28,414977,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,357,0.8875,14,IN,36.0,0.36,50.0,0.055652173913043446,0.5,1.0,18.0,0.9125,0.047619047619047616,0.262111801242236,RS,RS,RS,0.5
4149712032,29,414977,Absent,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,384,0.96875,18,RS,8.0,0.047619047619047616,40.0,0.30532212885154064,0.546875,0.2,14.0,0.8875,0.08333333333333333,0.055652173913043446,IN,RS,RS,1.0
4149712032,30,414977,Absent,39,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Absent,399,0.89375,5,RS,31.0,0.08333333333333333,46.0,0.26960784313725494,0.453125,0.484375,27.0,0.96875,0.18421052631578946,0.30532212885154064,RS,RS,RIGHT,0.2
4149712032,31,414977,Absent,17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,428,0.98125,17,RS,14.0,0.18421052631578946,21.0,0.015789473684210548,0.28125,0.21875,15.0,0.89375,0.1794871794871795,0.26960784313725494,RS,RIGHT,RS,0.484375
4149712032,32,414977,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,444,0.9,3,RIGHT,32.0,0.1794871794871795,48.0,0.10256410256410256,0.5,1.0,29.0,0.98125,0.37254901960784315,0.015789473684210548,RS,RS,ALL,0.21875
4149712032,33,414977,Present,52,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,11,21,Unicorn_Present,2,7.0,0,Unicorn_Absent,455,0.86875,16,RS,38.0,0.37254901960784315,49.0,0.6274509803921569,0.4375,0.59375,16.0,0.9,0.59375,0.10256410256410256,RIGHT,ALL,RS,1.0
4149712032,34,414977,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,27,Unicorn_Absent,-1,-1,1,Unicorn_Present,460,0.83125,21,ALL,64.0,0.59375,64.0,0.22165697674418605,0.578125,1.0,11.0,0.86875,0.546875,0.6274509803921569,RS,RS,RS,0.59375
4149712032,35,414977,Absent,47,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,-82,18,Unicorn_Present,3,2.0,0,Unicorn_Present,378,0.2875,27,RS,35.0,0.546875,45.0,0.26780523255813954,0.421875,0.546875,5.0,0.83125,0.027777777777777776,0.22165697674418605,ALL,RS,RS,1.0
4149712032,36,414977,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,0,Unicorn_Present,410,1.0,18,RS,2.0,0.027777777777777776,3.0,0.007936507936507936,0.046875,0.0625,-82.0,0.2875,0.0,0.26780523255813954,RS,RS,RS,0.546875
