Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6328226126,54,26126,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-76,12,Unicorn_Present,0,1.0,3,Unicorn_Absent,429,0.325,18,BOTTOM,32.0,0.24,41.0,0.03545454545454543,0.453125,1.0,14.0,0.8875,0.0,0.19017857142857142,RS,NOTHING,RS,0.46875
6328226126,55,26126,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,461,1.0,12,NOTHING,0.0,0.0,32.0,0.2926829268292683,0.5,1.0,-76.0,0.325,0.0,0.03545454545454543,BOTTOM,RS,RS,1.0
6328226126,56,26126,Present,27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,27,5,Unicorn_Present,3,2.0,9,Unicorn_Present,488,0.96875,0,RS,24.0,0.0,40.0,0.2619047619047619,0.546875,0.42857142857142855,32.0,1.0,0.0,0.2926829268292683,NOTHING,RS,BOTTOM,1.0
6328226126,57,26126,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,9,Unicorn_Present,520,1.0,5,RS,1.0,0.0,1.0,0.0,0.015625,0.03125,27.0,0.96875,0.0,0.2619047619047619,RS,BOTTOM,RS,0.42857142857142855
6328226126,58,26126,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,5,7.0,3,Unicorn_Absent,549,0.98125,0,BOTTOM,19.0,0.0,32.0,0.0,0.453125,0.59375,32.0,1.0,0.21951219512195122,0.0,RS,RS,NOTHING,0.03125
6328226126,59,26126,Absent,41,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31,Unicorn_Absent,-1,-1,9,Unicorn_Absent,550,0.80625,3,RS,31.0,0.21951219512195122,64.0,0.03048780487804878,0.515625,0.484375,29.0,0.98125,0.0,0.0,BOTTOM,NOTHING,,0.59375
6328226126,60,26126,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,,582,1.0,31,NOTHING,0.0,0.0,24.0,0.375,0.375,1.0,1.0,0.80625,,0.03048780487804878,RS,,,0.484375
6328226126,1,632822,Absent,46,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,13,19,Unicorn_Absent,-1,-1,0,Unicorn_Absent,13,0.88125,,RS,35.0,,51.0,,0.5,0.546875,,,0.2826086956521739,,,RS,RS,
6328226126,2,632822,Absent,30,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,33,0.925,19,RS,24.0,0.2826086956521739,44.0,0.05739130434782613,0.5,0.40540540540540543,13.0,0.88125,0.3142857142857143,,RS,RS,RS,0.546875
6328226126,3,632822,Present,26,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,23,9,Unicorn_Present,5,7.0,0,Unicorn_Absent,56,0.94375,12,RS,22.0,0.3142857142857143,39.0,0.0038961038961038974,0.46875,0.34375,20.0,0.925,0.2962962962962963,0.05739130434782613,RS,RS,BOTTOM,0.40540540540540543
6328226126,4,632822,Absent,17,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,88,1.0,9,RS,13.0,0.2962962962962963,13.0,0.2962962962962963,0.203125,0.21621621621621623,23.0,0.94375,0.125,0.0038961038961038974,RS,BOTTOM,RS,0.34375
6328226126,5,632822,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,88,0.8,0,BOTTOM,32.0,0.125,32.0,0.125,0.0,1.0,32.0,1.0,0.37209302325581395,0.2962962962962963,RS,RS,RIGHT,0.21621621621621623
6328226126,6,632822,Absent,32,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,-75,11,Unicorn_Present,4,4.0,0,Unicorn_Present,13,0.33125,32,RS,27.0,0.37209302325581395,42.0,0.05391120507399577,0.484375,0.421875,0.0,0.8,0.0,0.125,BOTTOM,RIGHT,RS,1.0
6328226126,7,632822,Present,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,6,Unicorn_Present,45,1.0,11,RIGHT,2.0,0.0,4.0,0.0,0.0625,0.07142857142857142,-75.0,0.33125,0.0,0.05391120507399577,RS,RS,RS,0.421875
6328226126,8,632822,Present,25,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,29,3,Unicorn_Present,5,2.0,0,Unicorn_Absent,74,0.98125,0,RS,19.0,0.0,36.0,0.047619047619047616,0.515625,0.3076923076923077,32.0,1.0,0.2702702702702703,0.0,RIGHT,RS,RS,0.07142857142857142
6328226126,9,632822,Absent,36,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,94,0.925,3,RS,28.0,0.2702702702702703,40.0,0.11237553342816503,0.4375,0.4375,29.0,0.98125,0.23684210526315788,0.047619047619047616,RS,RS,RS,0.3076923076923077
6328226126,10,632822,Present,26,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,25,7,Unicorn_Present,5,6.0,0,Unicorn_Absent,119,0.95625,12,RS,19.0,0.23684210526315788,38.0,0.04520917678812417,0.484375,0.3055555555555556,20.0,0.925,0.19444444444444445,0.11237553342816503,RS,RS,RS,0.4375
6328226126,11,632822,Absent,36,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,140,0.93125,7,RS,24.0,0.19444444444444445,45.0,0.6180555555555556,0.53125,0.375,25.0,0.95625,0.2571428571428571,0.04520917678812417,RS,RS,LEFT,0.3055555555555556
6328226126,12,632822,Absent,23,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,163,0.94375,11,RS,20.0,0.2571428571428571,38.0,0.053968253968254,0.453125,0.3684210526315789,21.0,0.93125,0.13043478260869565,0.6180555555555556,RS,LEFT,RS,0.375
6328226126,13,632822,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,163,0.8,9,LEFT,32.0,0.13043478260869565,32.0,0.15217391304347824,0.0,1.0,23.0,0.94375,0.32558139534883723,0.053968253968254,RS,RS,OUT,0.3684210526315789
6328226126,14,632822,Absent,31,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,7,25,Unicorn_Absent,-1,-1,0,Unicorn_Present,170,0.84375,32,RS,25.0,0.32558139534883723,64.0,0.17441860465116277,0.609375,0.390625,0.0,0.8,0.23255813953488372,0.15217391304347824,LEFT,OUT,ALL,1.0
6328226126,15,632822,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-72,8,Unicorn_Present,3,4.0,8,Unicorn_Absent,98,0.35,25,OUT,28.0,0.23255813953488372,42.0,0.11119186046511628,0.53125,1.0,7.0,0.84375,0.4375,0.17441860465116277,RS,ALL,RS,0.390625
6328226126,16,632822,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Present,94,0.775,8,ALL,64.0,0.4375,64.0,0.11931818181818182,0.4375,1.0,-72.0,0.35,0.3125,0.11119186046511628,OUT,RS,ALL,1.0
6328226126,17,632822,Present,27,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,22,10,Unicorn_Present,4,7.0,0,Unicorn_Absent,116,0.9375,36,RS,20.0,0.3125,36.0,0.06527777777777777,0.40625,0.3125,-4.0,0.775,0.3125,0.11931818181818182,ALL,ALL,ALL,1.0
6328226126,18,632822,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,27,Unicorn_Absent,-1,-1,1,Unicorn_Present,121,0.83125,10,ALL,64.0,0.3125,64.0,0.019817073170731725,0.578125,1.0,22.0,0.9375,0.765625,0.06527777777777777,RS,ALL,ALL,0.3125
6328226126,19,632822,Present,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,0,6.0,1,Unicorn_Present,144,0.94375,27,ALL,49.0,0.765625,54.0,0.5941964285714285,0.703125,0.765625,5.0,0.83125,0.14285714285714285,0.019817073170731725,ALL,ALL,RIGHT,1.0
6328226126,20,632822,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,4.0,1,Unicorn_Absent,175,0.99375,9,ALL,7.0,0.14285714285714285,13.0,0.09285714285714285,0.1875,0.25,23.0,0.94375,0.08333333333333333,0.5941964285714285,ALL,RIGHT,RS,0.765625
6328226126,21,632822,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,193,0.9125,1,RIGHT,32.0,0.08333333333333333,46.0,0.010416666666666671,0.5,1.0,31.0,0.99375,0.3333333333333333,0.09285714285714285,ALL,RS,NOTHING,0.25
6328226126,22,632822,Absent,43,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,-80,16,Unicorn_Present,1,4.0,0,Unicorn_Present,113,0.3,14,RS,32.0,0.3333333333333333,48.0,0.028985507246376774,0.5,0.5,18.0,0.9125,0.0,0.010416666666666671,RIGHT,NOTHING,RS,1.0
6328226126,23,632822,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,2,Unicorn_Present,145,1.0,16,NOTHING,0.0,0.0,6.0,0.11764705882352941,0.09375,1.0,-80.0,0.3,0.0,0.028985507246376774,RS,RS,RIGHT,0.5
6328226126,24,632822,Present,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,2.0,0,Unicorn_Present,174,0.98125,0,RS,8.0,0.0,25.0,0.08333333333333333,0.34375,0.25,32.0,1.0,0.0967741935483871,0.11764705882352941,NOTHING,RIGHT,TOP,1.0
6328226126,25,632822,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,5,7.0,6,Unicorn_Present,197,0.94375,3,RIGHT,26.0,0.0967741935483871,43.0,0.21751152073732719,0.53125,0.8125,29.0,0.98125,0.38095238095238093,0.08333333333333333,RS,TOP,NOTHING,0.25
6328226126,26,632822,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,7,6.0,4,Unicorn_Present,117,0.3,9,TOP,32.0,0.38095238095238093,46.0,0.01904761904761909,0.46875,1.0,23.0,0.94375,0.0,0.21751152073732719,RIGHT,NOTHING,RS,0.8125
6328226126,27,632822,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,3.0,2,Unicorn_Present,53,0.4,16,NOTHING,0.0,0.0,18.0,0.23076923076923078,0.28125,1.0,-80.0,0.3,0.0,0.01904761904761909,TOP,RS,RIGHT,1.0
6328226126,28,632822,Present,9,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,32,0,Unicorn_Present,2,4.0,0,Unicorn_Present,85,1.0,0,RS,7.0,0.0,14.0,0.19047619047619047,0.21875,0.12903225806451613,-64.0,0.4,0.03571428571428571,0.23076923076923078,NOTHING,RIGHT,RS,1.0
6328226126,29,632822,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,5,5.0,6,Unicorn_Absent,111,0.9625,0,RIGHT,22.0,0.03571428571428571,33.0,0.0551948051948052,0.421875,0.6875,32.0,1.0,0.21951219512195122,0.19047619047619047,RS,RS,RS,0.12903225806451613
6328226126,30,632822,Absent,34,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,132,0.93125,6,RS,28.0,0.21951219512195122,49.0,0.02439024390243902,0.59375,0.4375,26.0,0.9625,0.1388888888888889,0.0551948051948052,RIGHT,RS,IN,0.6875
6328226126,31,632822,Present,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,1.0,0,Unicorn_Present,163,0.99375,11,RS,13.0,0.1388888888888889,25.0,0.01495726495726496,0.375,0.225,21.0,0.93125,0.225,0.02439024390243902,RS,IN,RS,0.4375
6328226126,32,632822,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,6,7.0,7,Unicorn_Absent,81,0.2875,1,IN,36.0,0.225,45.0,0.1138888888888889,0.421875,1.0,31.0,0.99375,0.34782608695652173,0.01495726495726496,RS,RS,RIGHT,0.225
6328226126,33,632822,Absent,34,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,102,0.93125,18,RS,26.0,0.34782608695652173,47.0,0.02426693629929222,0.5625,0.40625,-82.0,0.2875,0.17142857142857143,0.1138888888888889,IN,RIGHT,RIGHT,1.0
6328226126,34,632822,Present,15,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,7,6.0,6,Unicorn_Absent,131,0.98125,11,RIGHT,15.0,0.17142857142857143,27.0,0.05238095238095239,0.375,0.46875,21.0,0.93125,0.46875,0.02426693629929222,RS,RIGHT,RS,0.40625
6328226126,35,632822,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1,6,Unicorn_Present,151,0.925,3,RIGHT,32.0,0.46875,45.0,0.29227941176470584,0.515625,1.0,29.0,0.98125,0.175,0.05238095238095239,RIGHT,RS,RS,0.46875
6328226126,36,632822,Present,18,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,5,Unicorn_Present,1,2.0,0,Unicorn_Absent,178,0.96875,12,RS,15.0,0.175,28.0,0.012837837837837818,0.359375,0.23684210526315788,20.0,0.925,0.21875,0.29227941176470584,RIGHT,RS,RS,1.0
6328226126,37,632822,Absent,26,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,202,0.95,5,RS,24.0,0.21875,37.0,0.17410714285714285,0.453125,0.375,27.0,0.96875,0.21951219512195122,0.012837837837837818,RS,RS,TOP,0.23684210526315788
6328226126,38,632822,Absent,32,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,234,1.0,8,RS,26.0,0.21951219512195122,26.0,0.21951219512195122,0.40625,0.40625,24.0,0.95,0.2682926829268293,0.17410714285714285,RS,TOP,ALL,0.375
6328226126,39,632822,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,5,7.0,4,Unicorn_Present,253,0.91875,0,TOP,26.0,0.2682926829268293,39.0,0.2682926829268293,0.40625,0.8125,32.0,1.0,0.7307692307692307,0.21951219512195122,RS,ALL,RIGHT,0.40625
6328226126,40,632822,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,1,Unicorn_Present,285,1.0,13,ALL,19.0,0.7307692307692307,38.0,0.6057692307692307,0.59375,0.59375,19.0,0.91875,0.3684210526315789,0.2682926829268293,TOP,RIGHT,RS,0.8125
6328226126,41,632822,Present,7,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,5.0,6,Unicorn_Present,316,0.99375,0,RIGHT,7.0,0.3684210526315789,13.0,0.2850877192982456,0.1875,0.21875,32.0,1.0,0.1,0.6057692307692307,ALL,RS,LEFT,0.59375
6328226126,42,632822,Present,17,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,30,2,Unicorn_Present,2,2.0,0,Unicorn_Present,346,0.9875,1,RS,15.0,0.1,27.0,0.05,0.390625,0.23684210526315788,31.0,0.99375,0.23684210526315788,0.2850877192982456,RIGHT,LEFT,RS,0.21875
6328226126,43,632822,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-77,13,Unicorn_Present,5,3.0,5,Unicorn_Absent,269,0.31875,2,LEFT,32.0,0.23684210526315788,40.0,0.029945553539019953,0.421875,1.0,30.0,0.9875,0.14285714285714285,0.05,RS,RS,BOTTOM,0.23684210526315788
6328226126,44,632822,Absent,8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,301,1.0,13,RS,8.0,0.14285714285714285,8.0,0.14285714285714285,0.125,0.15789473684210525,-77.0,0.31875,0.1111111111111111,0.029945553539019953,LEFT,BOTTOM,ALL,1.0
6328226126,45,632822,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,301,0.8,0,BOTTOM,32.0,0.1111111111111111,32.0,0.1111111111111111,0.0,1.0,32.0,1.0,0.0,0.14285714285714285,RS,ALL,RS,0.15789473684210525
