Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5008097808,54,978087,Present,37,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,18,15,Unicorn_Present,5,4.0,9,Unicorn_Present,855,0.9125,10,RS,15,0.11764705882352941,64,0.28860294117647056,0.765625,0.2702702702702703,22.0,0.9375,0.20689655172413793,0.1957637997432606,RS,RS,NOTHING,0.359375
5008097808,55,978087,Present,11,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,27,20,Unicorn_Present,7,5.0,9,Unicorn_Present,882,0.96875,14,RS,20,0.20689655172413793,64,0.7931034482758621,0.6875,0.3333333333333333,18.0,0.9125,0.0,0.28860294117647056,RS,NOTHING,NOTHING,0.2702702702702703
5008097808,56,978087,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,2,Unicorn_Present,914,1.0,5,NOTHING,0,0.0,64,1.0,1.0,1.0,27.0,0.96875,1.0,0.7931034482758621,RS,NOTHING,NOTHING,0.3333333333333333
5008097808,57,978087,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,2,Unicorn_Present,946,1.0,0,NOTHING,0,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,1.0,NOTHING,NOTHING,ALL,1.0
5008097808,58,978087,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,1.0,2,Unicorn_Absent,882,0.4,0,NOTHING,0,1.0,26,0.59375,0.40625,1.0,32.0,1.0,0.0,0.0,NOTHING,ALL,RS,1.0
5008097808,59,978087,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,26,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,878,0.775,0,ALL,64,0.0,64,0.23809523809523808,0.59375,1.0,-64.0,0.4,0.40625,0.59375,NOTHING,RS,,1.0
5008097808,60,978087,Absent,55,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,-80,6,Unicorn_Present,0,7.0,9,,798,0.3,36,RS,26,0.40625,35,0.23482142857142857,0.453125,0.40625,-4.0,0.775,,0.23809523809523808,ALL,,,1.0
5081586951,1,508158,Present,19,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,25,13,Unicorn_Present,5,6.0,0,Unicorn_Present,25,0.95625,,RS,29,,42,,0.453125,0.453125,,,0.2708333333333333,,,BOTTOM,BOTTOM,
5081586951,2,508158,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-69,17,Unicorn_Present,5,3.0,3,Unicorn_Present,-44,0.36875,7,BOTTOM,32,0.2708333333333333,41,0.0025406504065040303,0.375,1.0,25.0,0.95625,1.0,,RS,BOTTOM,BOTTOM,0.453125
5081586951,3,508158,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,10,Unicorn_Present,2,4.0,3,Unicorn_Absent,-12,1.0,5,BOTTOM,32,1.0,42,0.6857142857142857,0.5,1.0,-69.0,0.36875,1.0,0.0025406504065040303,BOTTOM,BOTTOM,BOTTOM,1.0
5081586951,4,508158,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,11,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,17,0.98125,0,BOTTOM,32,1.0,45,0.7428571428571429,0.53125,1.0,32.0,1.0,1.0,0.6857142857142857,BOTTOM,BOTTOM,BOTTOM,1.0
5081586951,5,508158,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,4.0,3,Unicorn_Absent,49,1.0,3,BOTTOM,32,1.0,32,1.0,0.5,1.0,29.0,0.98125,1.0,0.7428571428571429,BOTTOM,BOTTOM,BOTTOM,1.0
5081586951,6,508158,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,81,1.0,0,BOTTOM,32,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,1.0,BOTTOM,BOTTOM,RS,1.0
5081586951,7,508158,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,7.0,3,Unicorn_Absent,113,1.0,0,BOTTOM,32,1.0,32,0.0,0.5,1.0,32.0,1.0,0.3902439024390244,0.0,BOTTOM,RS,RS,1.0
5081586951,8,508158,Absent,12,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,145,1.0,0,RS,25,0.3902439024390244,25,0.6097560975609756,0.390625,0.43243243243243246,32.0,1.0,0.2727272727272727,0.0,BOTTOM,RS,RS,1.0
5081586951,9,508158,Absent,21,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,-64,0,Unicorn_Present,1,3.0,0,Unicorn_Absent,81,0.4,0,RS,17,0.2727272727272727,17,0.7272727272727273,0.265625,0.2857142857142857,32.0,1.0,0.12121212121212122,0.6097560975609756,RS,RS,RS,0.43243243243243246
5081586951,10,508158,Absent,10,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,113,1.0,0,RS,20,0.12121212121212122,20,0.8787878787878788,0.3125,0.3684210526315789,-64.0,0.4,0.2571428571428571,0.7272727272727273,RS,RS,BOTTOM,0.2857142857142857
5081586951,11,508158,Absent,41,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,145,1.0,0,RS,24,0.2571428571428571,24,0.7428571428571429,0.375,0.375,32.0,1.0,0.2727272727272727,0.8787878787878788,RS,BOTTOM,BOTTOM,0.3684210526315789
5081586951,12,508158,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,177,1.0,0,BOTTOM,32,0.2727272727272727,32,0.7272727272727273,0.5,1.0,32.0,1.0,1.0,0.7428571428571429,RS,BOTTOM,BOTTOM,0.375
5081586951,13,508158,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,209,1.0,0,BOTTOM,32,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.7272727272727273,BOTTOM,BOTTOM,RS,1.0
5081586951,14,508158,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,241,1.0,0,BOTTOM,32,1.0,32,0.0,0.5,1.0,32.0,1.0,0.2222222222222222,0.0,BOTTOM,RS,RS,1.0
5081586951,15,508158,Present,22,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,32,0,Unicorn_Present,0,0.0,0,Unicorn_Present,273,1.0,0,RS,23,0.2222222222222222,23,0.7777777777777778,0.359375,0.359375,32.0,1.0,0.23076923076923078,0.0,BOTTOM,RS,RS,1.0
5081586951,16,508158,Absent,33,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,-64,0,Unicorn_Present,1,1.0,0,Unicorn_Absent,209,0.4,0,RS,25,0.23076923076923078,25,0.7692307692307692,0.390625,0.390625,32.0,1.0,0.2682926829268293,0.7777777777777778,RS,RS,RS,0.359375
5081586951,17,508158,Absent,17,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,27,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,236,0.96875,0,RS,27,0.2682926829268293,40,0.2682926829268293,0.46875,0.421875,-64.0,0.4,0.19047619047619047,0.7692307692307692,RS,RS,ALL,0.390625
5081586951,18,508158,Absent,47,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,26,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,262,0.9625,5,RS,23,0.19047619047619047,37,0.025740025740025763,0.453125,0.359375,27.0,0.96875,0.359375,0.2682926829268293,RS,ALL,RS,0.421875
5081586951,19,508158,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-13,25,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,249,0.71875,6,ALL,64,0.359375,64,0.24032738095238096,0.609375,1.0,26.0,0.9625,0.265625,0.025740025740025763,RS,RS,RS,0.359375
5081586951,20,508158,Absent,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-64,8,Unicorn_Present,2,4.0,0,Unicorn_Absent,185,0.4,45,RS,17,0.265625,26,0.13048986486486486,0.28125,0.265625,-13.0,0.71875,0.15789473684210525,0.24032738095238096,ALL,RS,RS,1.0
5081586951,21,508158,Absent,49,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,217,1.0,0,RS,27,0.15789473684210525,27,0.15789473684210525,0.421875,0.421875,-64.0,0.4,0.16666666666666666,0.13048986486486486,RS,RS,RS,0.265625
5081586951,22,508158,Absent,21,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-64,0,Unicorn_Present,4,5.0,0,Unicorn_Absent,153,0.4,0,RS,22,0.16666666666666666,22,0.8333333333333334,0.34375,0.34375,32.0,1.0,0.23684210526315788,0.15789473684210525,RS,RS,RS,0.421875
5081586951,23,508158,Absent,7,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,26,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,179,0.9625,0,RS,25,0.23684210526315788,44,0.23684210526315788,0.5625,0.390625,-64.0,0.4,0.2558139534883721,0.8333333333333334,RS,RS,RS,0.34375
5081586951,24,508158,Absent,54,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,18,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,197,0.9125,6,RS,29,0.2558139534883721,38,0.07160342717258264,0.453125,0.453125,26.0,0.9625,0.2653061224489796,0.23684210526315788,RS,RS,RS,0.390625
5081586951,25,508158,Absent,13,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,-64,13,Unicorn_Present,5,7.0,0,Unicorn_Present,133,0.4,14,RS,33,0.2653061224489796,45,0.07086167800453516,0.5,0.515625,18.0,0.9125,0.15217391304347827,0.07160342717258264,RS,RS,RS,0.453125
5081586951,26,508158,Present,10,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,30,6,Unicorn_Present,7,1.0,0,Unicorn_Absent,163,0.9875,0,RS,20,0.15217391304347827,34,0.13354037267080743,0.4375,0.3125,-64.0,0.4,0.22857142857142856,0.07086167800453516,RS,RS,ALL,0.515625
5081586951,27,508158,Absent,57,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,27,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,190,0.96875,2,RS,23,0.22857142857142856,36,0.12857142857142856,0.390625,0.359375,30.0,0.9875,0.359375,0.13354037267080743,RS,ALL,ALL,0.3125
5081586951,28,508158,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,23,Unicorn_Present,7,1.0,1,Unicorn_Absent,221,0.99375,5,ALL,64,0.359375,64,0.08910472972972971,0.640625,1.0,27.0,0.96875,1.0,0.12857142857142856,RS,ALL,ALL,0.359375
5081586951,29,508158,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,23,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,228,0.84375,1,ALL,64,1.0,64,0.7894736842105263,0.640625,1.0,31.0,0.99375,1.0,0.08910472972972971,ALL,ALL,RS,1.0
5081586951,30,508158,Present,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,21,Unicorn_Present,1,5.0,1,Unicorn_Absent,239,0.86875,25,ALL,64,1.0,64,0.6666666666666667,0.671875,1.0,7.0,0.84375,0.328125,0.7894736842105263,ALL,RS,BOTTOM,1.0
5081586951,31,508158,Absent,44,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,13,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,252,0.88125,21,RS,21,0.328125,36,0.09283088235294118,0.46875,0.328125,11.0,0.86875,0.23255813953488372,0.6666666666666667,ALL,BOTTOM,BOTTOM,1.0
5081586951,32,508158,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,9,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,269,0.90625,19,BOTTOM,32,0.23255813953488372,47,0.01634192331866749,0.59375,1.0,13.0,0.88125,1.0,0.09283088235294118,RS,BOTTOM,BOTTOM,0.328125
5081586951,33,508158,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,285,0.9,15,BOTTOM,32,1.0,48,0.6976744186046512,0.5,1.0,17.0,0.90625,1.0,0.01634192331866749,BOTTOM,BOTTOM,BOTTOM,1.0
5081586951,34,508158,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,301,0.9,16,BOTTOM,32,1.0,48,0.0,0.5,1.0,16.0,0.9,1.0,0.6976744186046512,BOTTOM,BOTTOM,BOTTOM,1.0
5081586951,35,508158,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,317,0.9,16,BOTTOM,32,1.0,48,0.0,0.5,1.0,16.0,0.9,1.0,0.0,BOTTOM,BOTTOM,RS,1.0
5081586951,36,508158,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,1,3.0,3,Unicorn_Absent,237,0.3,16,BOTTOM,32,1.0,48,0.0,0.5,1.0,16.0,0.9,0.2391304347826087,0.0,BOTTOM,RS,NOTHING,1.0
5081586951,37,508158,Absent,4,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,29,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,266,0.98125,16,RS,25,0.2391304347826087,44,0.07198067632850241,0.5625,0.425,-80.0,0.3,0.0,0.0,BOTTOM,NOTHING,NOTHING,1.0
5081586951,38,508158,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,298,1.0,3,NOTHING,0,0.0,64,0.421875,1.0,1.0,29.0,0.98125,1.0,0.07198067632850241,RS,NOTHING,NOTHING,0.425
5081586951,39,508158,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,2,Unicorn_Absent,330,1.0,0,NOTHING,0,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.421875,NOTHING,NOTHING,NOTHING,1.0
5081586951,40,508158,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,362,1.0,0,NOTHING,0,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
5081586951,41,508158,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,394,1.0,0,NOTHING,0,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
5081586951,42,508158,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,2,Unicorn_Present,426,1.0,0,NOTHING,0,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
5081586951,43,508158,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,2,Unicorn_Absent,458,1.0,0,NOTHING,0,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
5081586951,44,508158,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,490,1.0,0,NOTHING,0,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
5081586951,45,508158,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,2,Unicorn_Absent,522,1.0,0,NOTHING,0,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
5081586951,46,508158,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,554,1.0,0,NOTHING,0,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
