Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4319962626,42,626263,Absent,36,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,252,0.91875,7,RS,24.0,0.2894736842105263,43.0,0.06447368421052632,0.46875,0.375,25.0,0.95625,0.14705882352941177,0.24009324009324007,RS,RS,RS,0.390625
4319962626,43,626263,Absent,18,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,277,0.95625,13,RS,15.0,0.14705882352941177,41.0,0.23591989987484355,0.53125,0.3055555555555556,19.0,0.91875,0.17647058823529413,0.06447368421052632,RS,RS,NOTHING,0.375
4319962626,44,626263,Absent,31,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,302,0.95625,7,RS,25.0,0.17647058823529413,35.0,0.13931888544891638,0.4375,0.390625,25.0,0.95625,0.0,0.23591989987484355,RS,NOTHING,RS,0.3055555555555556
4319962626,45,626263,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,7.0,2,Unicorn_Present,238,0.4,7,NOTHING,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.95625,0.0,0.13931888544891638,RS,RS,RS,0.390625
4319962626,46,626263,Absent,57,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,-73,9,Unicorn_Present,5,5.0,9,Unicorn_Absent,165,0.34375,0,RS,40.0,0.0,46.0,0.0,0.578125,0.625,-64.0,0.4,0.39622641509433965,0.0,NOTHING,RS,RS,1.0
4319962626,47,626263,Absent,48,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Absent,196,0.99375,9,RS,34.0,0.39622641509433965,35.0,0.39622641509433965,0.53125,0.53125,-73.0,0.34375,0.1111111111111111,0.0,RS,RS,RS,0.625
4319962626,48,626263,Absent,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Absent,226,0.9875,1,RS,6.0,0.1111111111111111,36.0,0.1111111111111111,0.53125,0.11764705882352941,31.0,0.99375,0.0,0.39622641509433965,RS,RS,RS,0.53125
4319962626,49,626263,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Present,257,0.99375,2,RS,4.0,0.0,39.0,0.4782608695652174,0.59375,0.09090909090909091,30.0,0.9875,0.10526315789473684,0.1111111111111111,RS,RS,IN,0.11764705882352941
4319962626,50,626263,Present,18,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,27,5,Unicorn_Present,3,7.0,9,Unicorn_Absent,284,0.96875,1,RS,17.0,0.10526315789473684,30.0,0.043673012318029114,0.390625,0.265625,31.0,0.99375,0.20454545454545456,0.4782608695652174,RS,IN,ALL,0.09090909090909091
4319962626,51,626263,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,7,Unicorn_Present,314,0.9875,5,IN,36.0,0.20454545454545456,37.0,0.20454545454545456,0.546875,1.0,27.0,0.96875,0.0,0.043673012318029114,RS,ALL,RS,0.265625
4319962626,52,626263,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,1,Unicorn_Absent,346,1.0,2,ALL,6.0,0.0,13.0,0.0,0.203125,0.21428571428571427,30.0,0.9875,0.07142857142857142,0.20454545454545456,IN,RS,OUT,1.0
4319962626,53,626263,Absent,32,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,364,0.9125,0,RS,24.0,0.07142857142857142,46.0,0.12301587301587302,0.5,0.375,32.0,1.0,0.23809523809523808,0.0,ALL,OUT,RS,0.21428571428571427
4319962626,54,626263,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1,8,Unicorn_Absent,379,0.89375,14,OUT,28.0,0.23809523809523808,47.0,0.12039532794249774,0.46875,1.0,18.0,0.9125,0.375,0.12301587301587302,RS,RS,RS,0.375
4319962626,55,626263,Absent,61,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,396,0.90625,17,RS,38.0,0.375,51.0,0.07954545454545453,0.5625,0.59375,15.0,0.89375,0.2708333333333333,0.12039532794249774,OUT,RS,RS,1.0
4319962626,56,626263,Absent,27,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,425,0.98125,15,RS,23.0,0.2708333333333333,33.0,0.1918859649122807,0.46875,0.375,17.0,0.90625,0.07142857142857142,0.07954545454545453,RS,RS,LEFT,0.59375
4319962626,57,626263,Present,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,9,Unicorn_Present,457,1.0,3,RS,7.0,0.07142857142857142,15.0,0.07142857142857142,0.234375,0.18181818181818182,29.0,0.98125,0.15384615384615385,0.1918859649122807,RS,LEFT,RS,0.375
4319962626,58,626263,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,7,3.0,5,Unicorn_Absent,481,0.95,0,LEFT,23.0,0.15384615384615385,35.0,0.03384615384615386,0.421875,0.71875,32.0,1.0,0.2702702702702703,0.07142857142857142,RS,RS,RS,0.18181818181818182
4319962626,59,626263,Absent,27,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,498,0.90625,8,RS,24.0,0.2702702702702703,41.0,0.0019775873434410007,0.40625,0.375,24.0,0.95,0.3023255813953488,0.03384615384615386,LEFT,RS,,0.71875
4319962626,60,626263,Absent,53,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,19,13,Unicorn_Absent,-1,-1,9,,517,0.91875,15,RS,32.0,0.3023255813953488,46.0,0.10243632336655595,0.515625,0.5,17.0,0.90625,,0.0019775873434410007,RS,,,0.375
4566711349,1,113498,Absent,9,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Absent,29,0.98125,,RS,8.0,,38.0,,0.546875,0.17647058823529413,,,0.125,,,ALL,ALL,
4566711349,2,113498,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,29,0.8,3,ALL,64.0,0.125,64.0,0.10141509433962265,0.5,1.0,29.0,0.98125,0.625,,RS,ALL,BOTTOM,0.17647058823529413
4566711349,3,113498,Present,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Present,7,4.0,1,Unicorn_Absent,42,0.88125,32,ALL,40.0,0.625,54.0,0.325,0.546875,0.8,0.0,0.8,0.125,0.10141509433962265,ALL,BOTTOM,IN,1.0
4566711349,4,113498,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,58,0.9,19,BOTTOM,32.0,0.125,48.0,0.2579787234042553,0.5,1.0,13.0,0.88125,0.36,0.325,ALL,IN,RS,0.8
4566711349,5,113498,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,7,Unicorn_Present,74,0.9,16,IN,36.0,0.36,51.0,0.19333333333333333,0.546875,1.0,16.0,0.9,0.02564102564102564,0.2579787234042553,BOTTOM,RS,RS,1.0
4566711349,6,113498,Present,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,6.0,9,Unicorn_Present,105,0.99375,16,RS,4.0,0.02564102564102564,7.0,0.03496503496503497,0.09375,0.10344827586206896,16.0,0.9,0.0,0.19333333333333333,IN,RS,RS,1.0
4566711349,7,113498,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,4,0.0,9,Unicorn_Present,137,1.0,1,RS,4.0,0.0,9.0,0.125,0.140625,0.125,31.0,0.99375,0.1,0.03496503496503497,RS,RS,RS,0.10344827586206896
4566711349,8,113498,Present,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,9,Unicorn_Present,169,1.0,0,RS,7.0,0.1,9.0,0.1,0.140625,0.14705882352941177,32.0,1.0,0.0,0.125,RS,RS,RIGHT,0.125
4566711349,9,113498,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,9,Unicorn_Present,201,1.0,0,RS,0.0,0.0,1.0,0.0,0.015625,1.0,32.0,1.0,0.0,0.1,RS,RIGHT,OUT,0.14705882352941177
4566711349,10,113498,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,5,5.0,6,Unicorn_Absent,223,0.9375,0,RIGHT,22.0,0.0,34.0,0.0,0.375,0.6875,32.0,1.0,0.19047619047619047,0.0,RS,OUT,RS,1.0
4566711349,11,113498,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1,8,Unicorn_Present,242,0.91875,10,OUT,28.0,0.19047619047619047,38.0,0.025740025740025763,0.390625,1.0,22.0,0.9375,0.2222222222222222,0.0,RIGHT,RS,RS,0.6875
4566711349,12,113498,Absent,21,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,-74,10,Unicorn_Present,1,5.0,9,Unicorn_Absent,168,0.3375,13,RS,16.0,0.2222222222222222,42.0,0.11868686868686867,0.5,0.2631578947368421,19.0,0.91875,0.14705882352941177,0.025740025740025763,OUT,RS,LEFT,1.0
4566711349,13,113498,Absent,27,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,187,0.91875,10,RS,23.0,0.14705882352941177,42.0,0.18627450980392155,0.453125,0.359375,-74.0,0.3375,0.30952380952380953,0.11868686868686867,RS,LEFT,RS,0.2631578947368421
4566711349,14,113498,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13,19,Unicorn_Absent,-1,-1,5,Unicorn_Absent,200,0.88125,13,LEFT,32.0,0.30952380952380953,50.0,0.07047619047619047,0.484375,1.0,19.0,0.91875,0.22857142857142856,0.18627450980392155,RS,RS,NOTHING,0.359375
4566711349,15,113498,Absent,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,224,0.95,19,RS,11.0,0.22857142857142856,35.0,0.15142857142857144,0.421875,0.22857142857142856,13.0,0.88125,0.0,0.07047619047619047,LEFT,NOTHING,RS,1.0
4566711349,16,113498,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,256,1.0,8,NOTHING,0.0,0.0,38.0,0.37254901960784315,0.59375,1.0,24.0,0.95,0.0,0.15142857142857144,RS,RS,RS,0.22857142857142856
4566711349,17,113498,Absent,38,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,-76,12,Unicorn_Present,1,2.0,9,Unicorn_Absent,180,0.325,0,RS,27.0,0.0,52.0,0.47058823529411764,0.625,0.421875,32.0,1.0,0.3541666666666667,0.37254901960784315,NOTHING,RS,TOP,1.0
4566711349,18,113498,Absent,61,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,200,0.925,12,RS,38.0,0.3541666666666667,48.0,0.013257575757575801,0.5625,0.59375,-76.0,0.325,0.2619047619047619,0.47058823529411764,RS,TOP,RS,0.421875
4566711349,19,113498,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,6,1.0,4,Unicorn_Absent,224,0.95,12,TOP,15.0,0.2619047619047619,22.0,0.10565476190476192,0.21875,0.46875,20.0,0.925,0.21052631578947367,0.013257575757575801,RS,RS,RS,0.59375
4566711349,20,113498,Absent,45,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,14,18,Unicorn_Absent,-1,-1,9,Unicorn_Absent,238,0.8875,8,RS,31.0,0.21052631578947367,41.0,0.016081871345029225,0.359375,0.484375,24.0,0.95,0.12121212121212122,0.10565476190476192,TOP,RS,LEFT,0.46875
4566711349,21,113498,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,264,0.9625,18,RS,6.0,0.12121212121212122,64.0,0.3162878787878788,0.90625,0.15151515151515152,14.0,0.8875,0.02702702702702703,0.016081871345029225,RS,LEFT,RS,0.484375
4566711349,22,113498,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,280,0.9,6,LEFT,32.0,0.02702702702702703,48.0,0.47297297297297297,0.5,1.0,26.0,0.9625,0.14634146341463414,0.3162878787878788,RS,RS,TOP,0.15151515151515152
4566711349,23,113498,Present,18,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28,4,Unicorn_Present,2,6.0,9,Unicorn_Present,308,0.975,16,RS,15.0,0.14634146341463414,28.0,0.006806579693703907,0.375,0.3076923076923077,16.0,0.9,0.0,0.47297297297297297,LEFT,TOP,RS,1.0
4566711349,24,113498,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,4,Unicorn_Present,340,1.0,4,TOP,3.0,0.0,6.0,0.1111111111111111,0.09375,0.10714285714285714,28.0,0.975,0.0,0.006806579693703907,RS,RS,RS,0.3076923076923077
4566711349,25,113498,Present,11,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,9,Unicorn_Present,372,1.0,0,RS,11.0,0.0,22.0,0.07692307692307693,0.34375,0.19444444444444445,32.0,1.0,0.058823529411764705,0.1111111111111111,TOP,RS,BOTTOM,0.10714285714285714
4566711349,26,113498,Present,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,6.0,9,Unicorn_Present,403,0.99375,0,RS,7.0,0.058823529411764705,15.0,0.11764705882352942,0.21875,0.11428571428571428,32.0,1.0,0.09375,0.07692307692307693,RS,BOTTOM,TOP,0.19444444444444445
4566711349,27,113498,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,22,10,Unicorn_Present,3,7.0,3,Unicorn_Present,425,0.9375,1,BOTTOM,28.0,0.09375,41.0,0.009698275862068964,0.484375,0.875,31.0,0.99375,0.0,0.11764705882352942,RS,TOP,RS,0.11428571428571428
4566711349,28,113498,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,0,7.0,4,Unicorn_Present,448,0.94375,10,TOP,21.0,0.0,31.0,0.23529411764705882,0.34375,0.65625,22.0,0.9375,0.047619047619047616,0.009698275862068964,BOTTOM,RS,RS,0.875
4566711349,29,113498,Present,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,9,Unicorn_Present,480,1.0,9,RS,1.0,0.047619047619047616,3.0,0.047619047619047616,0.046875,0.03571428571428571,23.0,0.94375,0.0,0.23529411764705882,TOP,RS,RIGHT,0.65625
4566711349,30,113498,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Present,4,3.0,9,Unicorn_Present,512,1.0,0,RS,6.0,0.0,11.0,0.0,0.171875,0.11764705882352941,32.0,1.0,0.11764705882352941,0.047619047619047616,RS,RIGHT,OUT,0.03571428571428571
4566711349,31,113498,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,0,3.0,6,Unicorn_Present,432,0.3,0,RIGHT,32.0,0.11764705882352941,48.0,0.06050420168067227,0.5,1.0,32.0,1.0,0.1111111111111111,0.0,RS,OUT,NOTHING,0.11764705882352941
4566711349,32,113498,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,8,Unicorn_Present,464,1.0,16,OUT,8.0,0.1111111111111111,8.0,0.1111111111111111,0.125,0.2857142857142857,-80.0,0.3,0.0,0.06050420168067227,RIGHT,NOTHING,RS,1.0
4566711349,33,113498,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,7.0,2,Unicorn_Absent,400,0.4,0,NOTHING,0.0,0.0,2.0,0.0,0.03125,1.0,32.0,1.0,0.0,0.1111111111111111,OUT,RS,RS,0.2857142857142857
