index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
3579,62599436,50,943679,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,474,0.8875,36.0,0.36,50.0,0.0,0.5,IN,0.9,0.5,0.028985507246376774,16,DOWN,10,0.3
3581,62599436,51,943679,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,492,0.9125,28.0,0.0,46.0,0.0,0.5,OUT,0.8875,0.36,0.0,18,IN,10,0.3
3585,62599436,53,943679,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,444,1.0,32.0,0.30434782608695654,64.0,0.0,1.0,UP,0.9125,0.0,0.0,14,OUT,10,0.3
3587,62599436,54,943679,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,476,1.0,32.0,1.0,64.0,0.0,1.0,UP,1.0,0.30434782608695654,0.0,0,UP,10,0.3
3593,62599436,57,943679,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,572,1.0,32.0,1.0,64.0,0.0,1.0,UP,1.0,1.0,0.0,0,UP,10,0.3
3599,62599436,60,943679,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,668,1.0,32.0,1.0,64.0,0.0,1.0,UP,1.0,1.0,0.0,0,UP,10,0.3
2760,64148979,1,641435,Absent,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,29,0.98125,9.0,1.0,28.0,0.0,0.390625,RS,,,,,,10,0.3
2764,64148979,3,641435,Absent,14,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,93,1.0,12.0,0.16666666666666666,12.0,0.0,0.1875,RS,0.98125,1.0,0.0,3,RS,10,0.3
2770,64148979,6,641435,Absent,44,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,13,19,Unicorn_Absent,-1,-1.0,0,151,0.88125,33.0,0.15384615384615385,48.0,0.16666666666666666,0.453125,RS,1.0,0.16666666666666666,0.0,0,RS,10,0.3
2780,64148979,11,641435,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,83,0.825,64.0,0.515625,64.0,0.16666666666666666,0.5625,ALL,0.88125,0.15384615384615385,0.16666666666666666,19,RS,10,0.3
2782,64148979,12,641435,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,9,23,Unicorn_Absent,-1,-1.0,7,92,0.85625,36.0,0.5625,46.0,0.15384615384615385,0.359375,IN,0.825,0.515625,0.16666666666666666,28,ALL,10,0.3
2786,64148979,14,641435,Absent,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,147,0.99375,3.0,0.05405405405405406,34.0,0.15384615384615385,0.515625,RS,0.85625,0.5625,0.15384615384615385,23,IN,10,0.3
2788,64148979,15,641435,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,175,0.975,5.0,0.0,33.0,0.10653409090909088,0.453125,RS,0.99375,0.05405405405405406,0.15384615384615385,1,RS,10,0.3
2790,64148979,16,641435,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,203,0.975,5.0,1.0,33.0,0.10653409090909088,0.453125,RS,0.975,0.0,0.10653409090909088,4,RS,10,0.3
2792,64148979,17,641435,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,203,0.8,32.0,0.12121212121212122,32.0,0.366421568627451,0.0,UP,0.975,1.0,0.10653409090909088,4,RS,10,0.3
2794,64148979,18,641435,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,203,0.8,32.0,0.0,32.0,0.366421568627451,0.0,DOWN,0.8,0.12121212121212122,0.366421568627451,32,UP,10,0.3
2796,64148979,19,641435,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,203,0.8,32.0,0.0,32.0,0.2204557498675146,0.0,UP,0.8,0.0,0.366421568627451,32,DOWN,10,0.3
2798,64148979,20,641435,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,203,0.8,32.0,0.0,32.0,0.2204557498675146,0.0,DOWN,0.8,0.0,0.2204557498675146,32,UP,10,0.3
2804,64148979,23,641435,Absent,55,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,20,12,Unicorn_Absent,-1,-1.0,0,269,0.925,34.0,0.24528301886792453,50.0,1.0,0.59375,RS,0.8,0.0,0.2204557498675146,32,DOWN,10,0.3
2806,64148979,24,641435,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,269,0.8,32.0,0.29411764705882354,32.0,1.0,0.0,LEFT,0.925,0.24528301886792453,1.0,12,RS,10,0.3
2808,64148979,25,641435,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,269,0.8,32.0,0.0,32.0,0.6666666666666667,0.0,RIGHT,0.8,0.29411764705882354,1.0,32,LEFT,10,0.3
2814,64148979,28,641435,Absent,52,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,14,18,Unicorn_Absent,-1,-1.0,0,346,0.8875,38.0,0.4,52.0,0.6666666666666667,0.53125,RS,0.8,0.0,0.6666666666666667,32,RIGHT,10,0.3
2820,64148979,31,641435,Absent,42,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,19,13,Unicorn_Absent,-1,-1.0,0,425,0.91875,31.0,0.2777777777777778,50.0,0.8787878787878788,0.578125,RS,0.8875,0.4,0.6666666666666667,18,RS,10,0.3
2822,64148979,32,641435,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,425,0.8,32.0,0.4,32.0,0.8787878787878788,0.0,RIGHT,0.91875,0.2777777777777778,0.8787878787878788,13,RS,10,0.3
2826,64148979,34,641435,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,329,0.8,32.0,1.0,32.0,0.0,0.0,RIGHT,0.8,0.4,0.8787878787878788,32,RIGHT,10,0.3
2838,64148979,40,641435,Absent,41,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,32,0,Unicorn_Absent,-1,-1.0,0,404,1.0,35.0,0.3673469387755102,36.0,0.0,0.5625,RS,0.8,1.0,0.0,32,RIGHT,10,0.3
2840,64148979,41,641435,Absent,27,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,17,15,Unicorn_Absent,-1,-1.0,0,421,0.90625,25.0,0.30434782608695654,44.0,0.0,0.453125,RS,1.0,0.3673469387755102,0.0,0,RS,10,0.3
2842,64148979,42,641435,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,435,0.8875,36.0,0.35555555555555557,50.0,0.0,0.5,IN,0.90625,0.30434782608695654,0.0,15,RS,10,0.3
2848,64148979,45,641435,Absent,32,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,7,25,Unicorn_Absent,-1,-1.0,0,506,0.84375,25.0,0.2708333333333333,64.0,0.0,0.609375,RS,0.8875,0.35555555555555557,0.0,18,IN,10,0.3
2854,64148979,48,641435,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,484,0.8875,32.0,0.32558139534883723,50.0,0.0,0.5,RIGHT,0.84375,0.2708333333333333,0.0,25,RS,10,0.3
2860,64148979,51,641435,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,5,453,0.89375,32.0,0.0,51.0,0.05906480721903201,0.53125,LEFT,0.8875,0.32558139534883723,0.0,18,RIGHT,10,0.3
2862,64148979,52,641435,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,469,0.9,32.0,1.0,48.0,0.05906480721903201,0.5,LEFT,0.89375,0.0,0.05906480721903201,17,LEFT,10,0.3
2864,64148979,53,641435,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,487,0.9125,28.0,0.30434782608695654,46.0,0.010230179028133002,0.5,OUT,0.9,1.0,0.05906480721903201,16,LEFT,10,0.3
2866,64148979,54,641435,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,517,0.9875,2.0,0.07142857142857142,28.0,0.010230179028133002,0.40625,RS,0.9125,0.30434782608695654,0.010230179028133002,14,OUT,10,0.3
2868,64148979,55,641435,Absent,55,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,541,0.95,31.0,0.0,51.0,0.0,0.671875,RS,0.9875,0.07142857142857142,0.010230179028133002,2,RS,10,0.3
2872,64148979,57,641435,Absent,55,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,16,16,Unicorn_Absent,-1,-1.0,0,586,0.9,31.0,1.0,47.0,0.0,0.484375,RS,0.95,0.0,0.0,8,RS,10,0.3
2761,64148979,1,897918,Absent,27,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,29,3,Unicorn_Absent,-1,-1.0,9,29,0.98125,22.0,1.0,28.0,0.4,0.390625,,,,,,,10,0.3
2765,64148979,3,897918,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,93,1.0,0.0,0.0,12.0,0.4,0.1875,,0.98125,1.0,0.4,3,,10,0.3
2771,64148979,6,897918,Absent,46,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,13,19,Unicorn_Absent,-1,-1.0,9,151,0.88125,34.0,0.0,48.0,0.7222222222222222,0.453125,,1.0,0.0,0.4,0,,10,0.3
2781,64148979,11,897918,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,83,0.825,28.0,0.4090909090909091,64.0,0.7222222222222222,0.5625,OUT,0.88125,0.0,0.7222222222222222,19,,10,0.3
2783,64148979,12,897918,Absent,44,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,9,23,Unicorn_Absent,-1,-1.0,9,92,0.85625,33.0,0.19607843137254902,46.0,0.4,0.359375,,0.825,0.4090909090909091,0.7222222222222222,28,OUT,10,0.3
2787,64148979,14,897918,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,31,1,Unicorn_Absent,-1,-1.0,6,147,0.99375,32.0,0.27450980392156865,34.0,0.4,0.515625,RIGHT,0.85625,0.19607843137254902,0.4,23,,10,0.3
2789,64148979,15,897918,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,28,4,Unicorn_Absent,-1,-1.0,6,175,0.975,32.0,1.0,33.0,0.0,0.453125,RIGHT,0.99375,0.27450980392156865,0.4,1,RIGHT,10,0.3
2791,64148979,16,897918,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,4,203,0.975,32.0,0.3333333333333333,33.0,0.0,0.453125,UP,0.975,1.0,0.0,4,RIGHT,10,0.3
2793,64148979,17,897918,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,203,0.8,32.0,1.0,32.0,0.3673469387755102,0.0,UP,0.975,0.3333333333333333,0.0,4,UP,10,0.3
2795,64148979,18,897918,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,203,0.8,32.0,0.0,32.0,0.3673469387755102,0.0,DOWN,0.8,1.0,0.3673469387755102,32,UP,10,0.3
2797,64148979,19,897918,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,203,0.8,32.0,0.0,32.0,0.2749360613810742,0.0,UP,0.8,0.0,0.3673469387755102,32,DOWN,10,0.3
2799,64148979,20,897918,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,203,0.8,32.0,0.0,32.0,0.2749360613810742,0.0,DOWN,0.8,0.0,0.2749360613810742,32,UP,10,0.3
2805,64148979,23,897918,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,8,269,0.925,28.0,0.30434782608695654,50.0,0.06143790849673203,0.59375,OUT,0.8,0.0,0.2749360613810742,32,DOWN,10,0.3
2807,64148979,24,897918,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,269,0.8,32.0,0.30434782608695654,32.0,0.06143790849673203,0.0,LEFT,0.925,0.30434782608695654,0.06143790849673203,12,OUT,10,0.3
2809,64148979,25,897918,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,269,0.8,32.0,0.0,32.0,0.22916666666666669,0.0,RIGHT,0.8,0.30434782608695654,0.06143790849673203,32,LEFT,10,0.3
2815,64148979,28,897918,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,346,0.8875,32.0,0.0,52.0,0.22916666666666669,0.53125,LEFT,0.8,0.0,0.22916666666666669,32,RIGHT,10,0.3
2821,64148979,31,897918,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,5,425,0.91875,32.0,1.0,50.0,0.23691860465116277,0.578125,LEFT,0.8875,0.0,0.22916666666666669,18,LEFT,10,0.3
2823,64148979,32,897918,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,425,0.8,32.0,0.0,32.0,0.23691860465116277,0.0,RIGHT,0.91875,1.0,0.23691860465116277,13,LEFT,10,0.3
2827,64148979,34,897918,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,329,0.8,32.0,1.0,32.0,0.3584905660377358,0.0,RIGHT,0.8,0.0,0.23691860465116277,32,RIGHT,10,0.3
2839,64148979,40,897918,Absent,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,404,1.0,1.0,0.0,36.0,0.3584905660377358,0.5625,,0.8,1.0,0.3584905660377358,32,RIGHT,10,0.3
2841,64148979,41,897918,Absent,42,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,17,15,Unicorn_Absent,-1,-1.0,9,421,0.90625,34.0,0.029411764705882353,44.0,0.64,0.453125,,1.0,0.0,0.3584905660377358,0,,10,0.3
2843,64148979,42,897918,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,435,0.8875,32.0,0.29411764705882354,50.0,0.64,0.5,UP,0.90625,0.029411764705882353,0.64,15,,10,0.3
