index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
1193,11945077,57,507716,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,753,1.0,36.0,0.36,36.0,0.36,0.5625,IN,1.0,0.36,0.36,0,DOWN,50,0.3
1195,11945077,58,507716,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,767,0.8875,32.0,0.36,50.0,0.3333333333333333,0.5,LEFT,1.0,0.36,0.36,0,IN,50,0.3
1199,11945077,60,507716,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,717,1.0,32.0,0.3333333333333333,32.0,0.3333333333333333,0.5,UP,0.8875,0.36,0.3333333333333333,18,LEFT,50,0.3
3120,12424788,1,124282,Absent,53,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,13,19,Unicorn_Absent,-1,-1.0,0,13,0.88125,35.0,1.0,53.0,0.0,0.53125,RS,,,,,,50,0.3
3122,12424788,2,124282,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,13,0.8,32.0,0.34,32.0,0.0,0.0,RIGHT,0.88125,1.0,0.0,19,RS,50,0.3
3128,12424788,5,124282,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,7,1.0,28.0,0.30434782608695654,64.0,0.012941176470588234,1.0,OUT,0.8,0.34,0.0,32,RIGHT,50,0.3
3132,12424788,7,124282,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,-39,1.0,32.0,0.30434782608695654,64.0,0.012941176470588234,1.0,LEFT,1.0,0.30434782608695654,0.012941176470588234,0,OUT,50,0.3
3134,12424788,8,124282,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,-7,1.0,32.0,1.0,64.0,0.055652173913043446,1.0,LEFT,1.0,0.30434782608695654,0.012941176470588234,0,LEFT,50,0.3
3138,12424788,10,124282,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,43,0.9125,28.0,0.30434782608695654,46.0,0.055652173913043446,0.5,OUT,1.0,1.0,0.055652173913043446,0,LEFT,50,0.3
3140,12424788,11,124282,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,75,1.0,36.0,0.0,36.0,0.055652173913043446,0.5625,IN,0.9125,0.30434782608695654,0.055652173913043446,14,OUT,50,0.3
3142,12424788,12,124282,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,89,0.8875,36.0,1.0,50.0,0.055652173913043446,0.5,IN,1.0,0.0,0.055652173913043446,0,IN,50,0.3
3144,12424788,13,124282,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,107,0.9125,28.0,0.0,46.0,0.0,0.5,OUT,0.8875,1.0,0.055652173913043446,18,IN,50,0.3
3148,12424788,15,124282,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,153,0.8875,32.0,0.30434782608695654,50.0,0.0,0.5,UP,0.9125,0.0,0.0,14,OUT,50,0.3
3150,12424788,16,124282,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,185,1.0,32.0,0.0,32.0,0.028985507246376774,0.5,DOWN,0.8875,0.30434782608695654,0.0,18,UP,50,0.3
3152,12424788,17,124282,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,217,1.0,32.0,1.0,32.0,0.028985507246376774,0.5,DOWN,1.0,0.0,0.028985507246376774,0,DOWN,50,0.3
3162,12424788,22,124282,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,161,1.0,36.0,0.36,64.0,0.0,1.0,IN,1.0,1.0,0.028985507246376774,0,DOWN,50,0.3
3164,12424788,23,124282,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,175,0.8875,32.0,0.36,50.0,0.0,0.5,DOWN,1.0,0.36,0.0,0,IN,50,0.3
3166,12424788,24,124282,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,191,0.9,32.0,0.0,48.0,1.0,0.5,UP,0.8875,0.36,0.0,18,DOWN,50,0.3
3174,12424788,28,124282,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,187,0.9125,28.0,0.30434782608695654,46.0,1.0,0.5,OUT,0.9,0.0,1.0,16,UP,50,0.3
3176,12424788,29,124282,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,201,0.8875,32.0,0.30434782608695654,50.0,0.3333333333333333,0.5,RIGHT,0.9125,0.30434782608695654,1.0,14,OUT,50,0.3
3178,12424788,30,124282,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,201,0.8,32.0,1.0,32.0,0.3333333333333333,0.0,RIGHT,0.8875,0.30434782608695654,0.3333333333333333,18,RIGHT,50,0.3
3182,12424788,32,124282,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,151,0.8875,36.0,0.36,50.0,0.055652173913043446,0.5,IN,0.8,1.0,0.3333333333333333,32,RIGHT,50,0.3
3188,12424788,35,124282,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,109,0.8875,36.0,1.0,50.0,0.055652173913043446,0.5,IN,0.8875,0.36,0.055652173913043446,18,IN,50,0.3
3192,12424788,37,124282,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,155,0.8875,36.0,1.0,50.0,0.0,0.5,IN,0.8875,1.0,0.055652173913043446,18,IN,50,0.3
3196,12424788,39,124282,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,219,1.0,4.0,0.08108108108108109,36.0,0.0,0.5625,RS,0.8875,1.0,0.0,18,IN,50,0.3
3198,12424788,40,124282,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,251,1.0,36.0,0.08108108108108109,64.0,0.0,1.0,IN,1.0,0.08108108108108109,0.0,0,RS,50,0.3
3200,12424788,41,124282,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,283,1.0,32.0,0.36,64.0,0.0,1.0,UP,1.0,0.08108108108108109,0.0,0,IN,50,0.3
3202,12424788,42,124282,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,315,1.0,32.0,1.0,64.0,0.36,1.0,UP,1.0,0.36,0.0,0,UP,50,0.3
3210,12424788,46,124282,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,333,1.0,32.0,0.3333333333333333,32.0,0.36,0.5,RIGHT,1.0,1.0,0.36,0,UP,50,0.3
3220,12424788,51,124282,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,356,0.8875,32.0,0.3333333333333333,50.0,0.36,0.5,UP,1.0,0.3333333333333333,0.36,0,RIGHT,50,0.3
3228,12424788,55,124282,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,454,0.8875,36.0,0.36,50.0,0.36,0.5,IN,0.8875,0.3333333333333333,0.36,18,UP,50,0.3
3234,12424788,58,124282,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,406,0.9,32.0,0.36,48.0,0.36,0.5,RIGHT,0.8875,0.36,0.36,18,IN,50,0.3
3121,12424788,1,478867,Absent,48,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,13,19,Unicorn_Absent,-1,-1.0,9,13,0.88125,37.0,1.0,53.0,0.36,0.53125,,,,,,,50,0.3
3123,12424788,2,478867,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,13,0.8,32.0,0.35294117647058826,32.0,0.30434782608695654,0.0,RIGHT,0.88125,1.0,0.36,19,,50,0.3
3129,12424788,5,478867,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,7,1.0,36.0,0.36,64.0,0.30434782608695654,1.0,IN,0.8,0.35294117647058826,0.30434782608695654,32,RIGHT,50,0.3
3133,12424788,7,478867,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,-39,1.0,32.0,0.36,64.0,0.055652173913043446,1.0,RIGHT,1.0,0.36,0.30434782608695654,0,IN,50,0.3
3135,12424788,8,478867,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,-7,1.0,32.0,1.0,64.0,0.055652173913043446,1.0,RIGHT,1.0,0.36,0.055652173913043446,0,RIGHT,50,0.3
3139,12424788,10,478867,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,43,0.9125,32.0,0.3333333333333333,46.0,0.64,0.5,UP,1.0,1.0,0.055652173913043446,0,RIGHT,50,0.3
3141,12424788,11,478867,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,75,1.0,0.0,0.0,36.0,0.64,0.5625,NOTHING,0.9125,0.3333333333333333,0.64,14,UP,50,0.3
3143,12424788,12,478867,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,89,0.8875,32.0,0.0,50.0,0.026666666666666672,0.5,DOWN,1.0,0.0,0.64,0,NOTHING,50,0.3
3145,12424788,13,478867,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,107,0.9125,32.0,0.3333333333333333,46.0,0.026666666666666672,0.5,LEFT,0.8875,0.0,0.026666666666666672,18,DOWN,50,0.3
3149,12424788,15,478867,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,153,0.8875,36.0,0.36,50.0,0.0,0.5,IN,0.9125,0.3333333333333333,0.026666666666666672,14,LEFT,50,0.3
3151,12424788,16,478867,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,185,1.0,0.0,0.0,32.0,0.0,0.5,NOTHING,0.8875,0.36,0.0,18,IN,50,0.3
3153,12424788,17,478867,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,217,1.0,0.0,1.0,32.0,0.0,0.5,NOTHING,1.0,0.0,0.0,0,NOTHING,50,0.3
3163,12424788,22,478867,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,161,1.0,28.0,0.0,64.0,0.0,1.0,OUT,1.0,1.0,0.0,0,NOTHING,50,0.3
3165,12424788,23,478867,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,175,0.8875,36.0,0.0,50.0,0.25225225225225223,0.5,IN,1.0,0.0,0.0,0,OUT,50,0.3
3167,12424788,24,478867,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,191,0.9,32.0,0.36,48.0,0.25225225225225223,0.5,LEFT,0.8875,0.0,0.25225225225225223,18,IN,50,0.3
3175,12424788,28,478867,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,187,0.9125,32.0,0.0,46.0,0.22326674500587546,0.5,RIGHT,0.9,0.36,0.25225225225225223,16,LEFT,50,0.3
3177,12424788,29,478867,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,201,0.8875,36.0,0.36,50.0,0.22326674500587546,0.5,IN,0.9125,0.0,0.22326674500587546,14,RIGHT,50,0.3
3179,12424788,30,478867,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,201,0.8,32.0,0.36,32.0,0.055652173913043446,0.0,RIGHT,0.8875,0.36,0.22326674500587546,18,IN,50,0.3
3183,12424788,32,478867,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,151,0.8875,32.0,0.3333333333333333,50.0,0.055652173913043446,0.5,DOWN,0.8,0.36,0.055652173913043446,32,RIGHT,50,0.3
3189,12424788,35,478867,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,109,0.8875,32.0,1.0,50.0,0.0,0.5,DOWN,0.8875,0.3333333333333333,0.055652173913043446,18,DOWN,50,0.3
3193,12424788,37,478867,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,155,0.8875,32.0,1.0,50.0,0.0,0.5,DOWN,0.8875,1.0,0.0,18,DOWN,50,0.3
3197,12424788,39,478867,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,219,1.0,32.0,0.3333333333333333,36.0,0.3333333333333333,0.5625,LEFT,0.8875,1.0,0.0,18,DOWN,50,0.3
3199,12424788,40,478867,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,251,1.0,28.0,0.30434782608695654,64.0,0.3333333333333333,1.0,OUT,1.0,0.3333333333333333,0.3333333333333333,0,LEFT,50,0.3
3201,12424788,41,478867,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,283,1.0,32.0,0.30434782608695654,64.0,0.3333333333333333,1.0,DOWN,1.0,0.30434782608695654,0.3333333333333333,0,OUT,50,0.3
3203,12424788,42,478867,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,315,1.0,32.0,1.0,64.0,0.3333333333333333,1.0,DOWN,1.0,0.30434782608695654,0.3333333333333333,0,DOWN,50,0.3
3211,12424788,46,478867,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,333,1.0,0.0,0.0,32.0,0.0,0.5,NOTHING,1.0,1.0,0.3333333333333333,0,DOWN,50,0.3
