index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
2041,19033947,1,39476,Absent,30,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,9,19,0.91875,25.0,1.0,48.0,0.0,0.546875,,,,,,,4,0
2043,19033947,2,39476,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,33,0.8875,36.0,0.32608695652173914,50.0,0.0,0.5,IN,0.91875,1.0,0.0,13,,4,0
2045,19033947,3,39476,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,51,0.9125,28.0,0.0,46.0,0.04306808859721084,0.5,OUT,0.8875,0.32608695652173914,0.0,18,IN,4,0
2047,19033947,4,39476,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,83,1.0,0.0,0.0,32.0,0.04306808859721084,0.5,NOTHING,0.9125,0.0,0.04306808859721084,14,OUT,4,0
2051,19033947,6,39476,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,131,0.9,32.0,0.0,48.0,0.0,0.5,UP,1.0,0.0,0.04306808859721084,0,NOTHING,4,0
2053,19033947,7,39476,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,163,1.0,32.0,0.3333333333333333,32.0,0.0,0.5,RIGHT,0.9,0.0,0.0,16,UP,4,0
2055,19033947,8,39476,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,195,1.0,32.0,1.0,32.0,0.3333333333333333,0.5,RIGHT,1.0,0.3333333333333333,0.0,0,RIGHT,4,0
2067,19033947,14,39476,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,158,0.9125,32.0,0.0,46.0,0.3333333333333333,0.5,LEFT,1.0,1.0,0.3333333333333333,0,RIGHT,4,0
2085,19033947,23,39476,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,128,0.9,32.0,0.3333333333333333,48.0,1.0,0.5,DOWN,0.9125,0.0,0.3333333333333333,14,LEFT,4,0
2089,19033947,25,39476,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,166,0.8875,36.0,0.36,50.0,1.0,0.5,IN,0.9,0.3333333333333333,1.0,16,DOWN,4,0
2093,19033947,27,39476,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,106,1.0,0.0,0.0,32.0,0.3333333333333333,0.5,NOTHING,0.8875,0.36,1.0,18,IN,4,0
2097,19033947,29,39476,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,10,Unicorn_Absent,-1,-1.0,6,64,0.9375,32.0,0.0,39.0,0.3333333333333333,0.453125,RIGHT,1.0,0.0,0.3333333333333333,0,NOTHING,4,0
2099,19033947,30,39476,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,78,0.8875,32.0,0.3333333333333333,50.0,0.0,0.5,DOWN,0.9375,0.0,0.3333333333333333,10,RIGHT,4,0
2101,19033947,31,39476,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,110,1.0,36.0,0.36,64.0,0.0,1.0,IN,0.8875,0.3333333333333333,0.0,18,DOWN,4,0
2105,19033947,33,39476,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,174,1.0,36.0,1.0,64.0,0.0,1.0,IN,1.0,0.36,0.0,0,IN,4,0
2109,19033947,35,39476,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,230,1.0,32.0,0.36,64.0,0.0,1.0,RIGHT,1.0,1.0,0.0,0,IN,4,0
2111,19033947,36,39476,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,246,0.9,32.0,0.3333333333333333,48.0,0.028985507246376774,0.5,UP,1.0,0.36,0.0,0,RIGHT,4,0
2115,19033947,38,39476,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,310,1.0,36.0,0.36,36.0,0.028985507246376774,0.5625,IN,0.9,0.3333333333333333,0.028985507246376774,16,UP,4,0
2117,19033947,39,39476,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,342,1.0,36.0,1.0,36.0,0.026666666666666672,0.5625,IN,1.0,0.36,0.028985507246376774,0,IN,4,0
2119,19033947,40,39476,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,374,1.0,36.0,1.0,36.0,0.026666666666666672,0.5625,IN,1.0,1.0,0.026666666666666672,0,IN,4,0
2125,19033947,43,39476,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,470,1.0,36.0,1.0,36.0,1.0,0.5625,IN,1.0,1.0,0.026666666666666672,0,IN,4,0
2127,19033947,44,39476,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,502,1.0,36.0,1.0,36.0,1.0,0.5625,IN,1.0,1.0,1.0,0,IN,4,0
2135,19033947,48,39476,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,422,0.9,32.0,0.36,48.0,0.2894736842105263,0.5,LEFT,1.0,1.0,1.0,0,IN,4,0
2143,19033947,52,39476,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,323,0.8,32.0,0.3333333333333333,32.0,0.2894736842105263,0.0,DOWN,0.9,0.36,0.2894736842105263,16,LEFT,4,0
2149,19033947,55,39476,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,271,0.9125,32.0,0.3333333333333333,46.0,0.0714285714285714,0.5,RIGHT,0.8,0.3333333333333333,0.2894736842105263,32,DOWN,4,0
2151,19033947,56,39476,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,303,1.0,28.0,0.30434782608695654,64.0,0.0714285714285714,1.0,OUT,0.9125,0.3333333333333333,0.0714285714285714,14,RIGHT,4,0
2153,19033947,57,39476,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,317,0.8875,32.0,0.30434782608695654,50.0,0.36,0.5,UP,1.0,0.30434782608695654,0.0714285714285714,0,OUT,4,0
2040,19033947,1,190313,Absent,49,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,19,13,Unicorn_Absent,-1,-1.0,0,19,0.91875,36.0,1.0,48.0,0.36,0.546875,RS,,,,,,4,0
2042,19033947,2,190313,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,33,0.8875,32.0,0.2830188679245283,50.0,0.0,0.5,DOWN,0.91875,1.0,0.36,13,RS,4,0
2044,19033947,3,190313,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,51,0.9125,32.0,0.0,46.0,0.0,0.5,UP,0.8875,0.2830188679245283,0.0,18,DOWN,4,0
2046,19033947,4,190313,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,83,1.0,32.0,0.3333333333333333,32.0,0.055652173913043446,0.5,LEFT,0.9125,0.0,0.0,14,UP,4,0
2050,19033947,6,190313,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,131,0.9,32.0,1.0,48.0,0.055652173913043446,0.5,LEFT,1.0,0.3333333333333333,0.055652173913043446,0,LEFT,4,0
2052,19033947,7,190313,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,163,1.0,0.0,0.0,32.0,0.6666666666666667,0.5,NOTHING,0.9,1.0,0.055652173913043446,16,LEFT,4,0
2054,19033947,8,190313,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,195,1.0,0.0,1.0,32.0,0.6666666666666667,0.5,NOTHING,1.0,0.0,0.6666666666666667,0,NOTHING,4,0
2066,19033947,14,190313,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,158,0.9125,28.0,0.0,46.0,0.36,0.5,OUT,1.0,1.0,0.6666666666666667,0,NOTHING,4,0
2084,19033947,23,190313,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,128,0.9,32.0,0.30434782608695654,48.0,0.36,0.5,LEFT,0.9125,0.0,0.36,14,OUT,4,0
2088,19033947,25,190313,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,166,0.8875,32.0,0.3333333333333333,50.0,0.0,0.5,UP,0.9,0.30434782608695654,0.36,16,LEFT,4,0
2092,19033947,27,190313,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,106,1.0,32.0,1.0,32.0,0.0,0.5,UP,0.8875,0.3333333333333333,0.0,18,UP,4,0
2096,19033947,29,190313,Absent,19,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,22,10,Unicorn_Absent,-1,-1.0,0,64,0.9375,17.0,0.2894736842105263,39.0,0.0,0.453125,RS,1.0,1.0,0.0,0,UP,4,0
2098,19033947,30,190313,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,78,0.8875,36.0,0.2619047619047619,50.0,0.0,0.5,IN,0.9375,0.2894736842105263,0.0,10,RS,4,0
2100,19033947,31,190313,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,110,1.0,28.0,0.0,64.0,0.0,1.0,OUT,0.8875,0.2619047619047619,0.0,18,IN,4,0
2104,19033947,33,190313,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,174,1.0,28.0,1.0,64.0,0.0,1.0,OUT,1.0,0.0,0.0,0,OUT,4,0
2108,19033947,35,190313,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,230,1.0,32.0,0.30434782608695654,64.0,0.0,1.0,LEFT,1.0,1.0,0.0,0,OUT,4,0
2110,19033947,36,190313,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,246,0.9,32.0,1.0,48.0,0.0,0.5,LEFT,1.0,0.30434782608695654,0.0,0,LEFT,4,0
2114,19033947,38,190313,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,310,1.0,0.0,0.0,36.0,0.36,0.5625,NOTHING,0.9,1.0,0.0,16,LEFT,4,0
2116,19033947,39,190313,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,342,1.0,0.0,1.0,36.0,0.36,0.5625,NOTHING,1.0,0.0,0.36,0,NOTHING,4,0
2118,19033947,40,190313,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,374,1.0,0.0,1.0,36.0,0.3333333333333333,0.5625,NOTHING,1.0,1.0,0.36,0,NOTHING,4,0
2124,19033947,43,190313,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,470,1.0,0.0,1.0,36.0,0.3333333333333333,0.5625,NOTHING,1.0,1.0,0.3333333333333333,0,NOTHING,4,0
2126,19033947,44,190313,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,502,1.0,0.0,1.0,36.0,0.028985507246376774,0.5625,NOTHING,1.0,1.0,0.3333333333333333,0,NOTHING,4,0
2134,19033947,48,190313,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,422,0.9,32.0,0.0,48.0,0.028985507246376774,0.5,UP,1.0,1.0,0.028985507246376774,0,NOTHING,4,0
2142,19033947,52,190313,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,323,0.8,32.0,0.0,32.0,0.30434782608695654,0.0,DOWN,0.9,0.0,0.028985507246376774,16,UP,4,0
2148,19033947,55,190313,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,271,0.9125,28.0,0.30434782608695654,46.0,0.30434782608695654,0.5,OUT,0.8,0.0,0.30434782608695654,32,DOWN,4,0
2150,19033947,56,190313,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,303,1.0,36.0,0.0,64.0,0.6956521739130435,1.0,IN,0.9125,0.30434782608695654,0.30434782608695654,14,OUT,4,0
2152,19033947,57,190313,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,317,0.8875,36.0,1.0,50.0,0.6956521739130435,0.5,IN,1.0,0.0,0.6956521739130435,0,IN,4,0
361,20151482,1,148207,Absent,39,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,20,12,Unicorn_Absent,-1,-1.0,9,20,0.925,31.0,1.0,43.0,0.0,0.484375,,,,,,,4,0
367,20151482,4,148207,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,4,0.9,32.0,0.3125,48.0,0.0,0.5,DOWN,0.925,1.0,0.0,12,,4,0
371,20151482,6,148207,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,-56,1.0,28.0,0.30434782608695654,64.0,0.05335365853658536,1.0,OUT,0.9,0.3125,0.0,16,DOWN,4,0
373,20151482,7,148207,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,-24,1.0,28.0,1.0,64.0,0.05335365853658536,1.0,OUT,1.0,0.30434782608695654,0.05335365853658536,0,OUT,4,0
375,20151482,8,148207,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,8,1.0,28.0,1.0,64.0,0.055652173913043446,1.0,OUT,1.0,1.0,0.05335365853658536,0,OUT,4,0
