index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
2383,11029820,52,982008,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,446,1.0,32.0,1.0,64.0,0.8936170212765957,1.0,UP,1.0,1.0,0.0,0,UP,0,0.1
2385,11029820,53,982008,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,478,1.0,32.0,1.0,64.0,0.8936170212765957,1.0,UP,1.0,1.0,0.8936170212765957,0,UP,0,0.1
2397,11029820,59,982008,Absent,26,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,17,15,Unicorn_Absent,-1,-1,9,654,0.90625,20.0,0.10638297872340426,37.0,0.1979648473635523,0.34375,,1.0,1.0,0.8936170212765957,0,UP,0,0.1
2399,11029820,60,982008,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,672,0.9125,32.0,0.10638297872340426,46.0,0.1979648473635523,0.5,UP,0.90625,0.10638297872340426,0.1979648473635523,15,,0,0.1
0,11044038,1,110441,Absent,54,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,28,4,Unicorn_Absent,-1,-1,0,28,0.975,35.0,1.0,38.0,0.0,0.53125,RS,,,,,,0,0.1
2,11044038,2,110441,Absent,54,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,28,4,Unicorn_Absent,-1,-1,0,56,0.975,35.0,1.0,38.0,0.0,0.53125,RS,0.975,1.0,0.0,4,RS,0,0.1
4,11044038,3,110441,Absent,54,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,28,4,Unicorn_Absent,-1,-1,0,84,0.975,35.0,1.0,38.0,0.0,0.53125,RS,0.975,1.0,0.0,4,RS,0,0.1
12,11044038,7,110441,Absent,17,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,23,9,Unicorn_Absent,-1,-1,0,2,0.94375,17.0,0.13043478260869565,47.0,0.0,0.59375,RS,0.975,1.0,0.0,4,RS,0,0.1
14,11044038,8,110441,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,10,22,Unicorn_Absent,-1,-1,7,12,0.8625,36.0,0.17777777777777778,53.0,0.0,0.484375,IN,0.94375,0.13043478260869565,0.0,9,RS,0,0.1
18,11044038,10,110441,Absent,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,-20,1.0,1.0,0.027777777777777776,33.0,0.0,0.515625,RS,0.8625,0.17777777777777778,0.0,22,IN,0,0.1
20,11044038,11,110441,Absent,48,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,18,14,Unicorn_Absent,-1,-1,0,-2,0.9125,34.0,0.029411764705882353,52.0,0.08498023715415019,0.59375,RS,1.0,0.027777777777777776,0.0,0,RS,0,0.1
28,11044038,15,110441,Absent,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,23,9,Unicorn_Absent,-1,-1,0,96,0.94375,17.0,0.34210526315789475,40.0,0.08498023715415019,0.484375,RS,0.9125,0.029411764705882353,0.08498023715415019,14,RS,0,0.1
36,11044038,19,110441,Absent,54,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,15,17,Unicorn_Absent,-1,-1,0,69,0.89375,37.0,0.2,50.0,0.8222222222222222,0.515625,RS,0.94375,0.34210526315789475,0.08498023715415019,9,RS,0,0.1
38,11044038,20,110441,Absent,54,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,11,21,Unicorn_Absent,-1,-1,0,80,0.86875,37.0,1.0,48.0,0.8222222222222222,0.421875,RS,0.89375,0.2,0.8222222222222222,17,RS,0,0.1
40,11044038,21,110441,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,98,0.9125,28.0,0.32653061224489793,46.0,0.36437908496732024,0.5,OUT,0.86875,1.0,0.8222222222222222,21,RS,0,0.1
44,11044038,23,110441,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,7,Unicorn_Absent,-1,-1,8,151,0.95625,28.0,1.0,34.0,0.36437908496732024,0.421875,OUT,0.9125,0.32653061224489793,0.36437908496732024,14,OUT,0,0.1
48,11044038,25,110441,Absent,25,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,29,3,Unicorn_Absent,-1,-1,0,113,0.98125,19.0,0.23684210526315788,29.0,0.9705882352941176,0.40625,RS,0.95625,1.0,0.36437908496732024,7,OUT,0,0.1
50,11044038,26,110441,Absent,27,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,0,138,0.95625,20.0,0.25806451612903225,42.0,0.9705882352941176,0.546875,RS,0.98125,0.23684210526315788,0.9705882352941176,3,RS,0,0.1
52,11044038,27,110441,Absent,27,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,170,1.0,20.0,1.0,20.0,0.6578947368421053,0.3125,RS,0.95625,0.25806451612903225,0.9705882352941176,7,RS,0,0.1
54,11044038,28,110441,Absent,58,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,32,0,Unicorn_Absent,-1,-1,0,202,1.0,39.0,0.22916666666666666,39.0,0.6578947368421053,0.609375,RS,1.0,1.0,0.6578947368421053,0,RS,0,0.1
58,11044038,30,110441,Absent,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1,0,266,1.0,10.0,0.16666666666666666,10.0,0.01568627450980392,0.15625,RS,1.0,0.22916666666666666,0.6578947368421053,0,RS,0,0.1
64,11044038,33,110441,Absent,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,32,0,Unicorn_Absent,-1,-1,0,362,1.0,16.0,0.08333333333333333,16.0,0.01568627450980392,0.25,RS,1.0,0.16666666666666666,0.01568627450980392,0,RS,0,0.1
66,11044038,34,110441,Absent,20,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,32,0,Unicorn_Absent,-1,-1,0,394,1.0,18.0,0.0967741935483871,18.0,0.6222222222222222,0.28125,RS,1.0,0.08333333333333333,0.01568627450980392,0,RS,0,0.1
68,11044038,35,110441,Absent,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,426,1.0,8.0,0.18181818181818182,8.0,0.6222222222222222,0.125,RS,1.0,0.0967741935483871,0.6222222222222222,0,RS,0,0.1
76,11044038,39,110441,Absent,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1,0,458,1.0,8.0,0.06666666666666667,10.0,0.32653061224489793,0.15625,RS,1.0,0.18181818181818182,0.6222222222222222,0,RS,0,0.1
80,11044038,41,110441,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,424,0.99375,2.0,0.1111111111111111,9.0,0.32653061224489793,0.125,RS,1.0,0.06666666666666667,0.32653061224489793,0,RS,0,0.1
82,11044038,42,110441,Absent,26,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,29,3,Unicorn_Absent,-1,-1,0,453,0.98125,19.0,0.05,24.0,0.8157894736842105,0.328125,RS,0.99375,0.1111111111111111,0.32653061224489793,1,RS,0,0.1
84,11044038,43,110441,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,2,Unicorn_Absent,-1,-1,0,483,0.9875,4.0,0.045454545454545456,38.0,0.8157894736842105,0.5625,RS,0.98125,0.05,0.8157894736842105,3,RS,0,0.1
86,11044038,44,110441,Absent,38,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,26,6,Unicorn_Absent,-1,-1,0,509,0.9625,30.0,0.030303030303030304,39.0,0.7631578947368421,0.515625,RS,0.9875,0.045454545454545456,0.8157894736842105,2,RS,0,0.1
88,11044038,45,110441,Absent,38,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,14,18,Unicorn_Absent,-1,-1,0,523,0.8875,30.0,1.0,44.0,0.7631578947368421,0.40625,RS,0.9625,0.030303030303030304,0.7631578947368421,6,RS,0,0.1
92,11044038,47,110441,Absent,14,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,5,Unicorn_Absent,-1,-1,0,473,0.96875,13.0,0.13157894736842105,40.0,0.12292938099389711,0.546875,RS,0.8875,1.0,0.7631578947368421,18,RS,0,0.1
96,11044038,49,110441,Absent,25,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,20,12,Unicorn_Absent,-1,-1,0,520,0.925,23.0,0.2413793103448276,43.0,0.12292938099389711,0.484375,RS,0.96875,0.13157894736842105,0.12292938099389711,5,RS,0,0.1
98,11044038,50,110441,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,33,Unicorn_Absent,-1,-1,1,519,0.79375,64.0,0.359375,64.0,1.0,0.484375,ALL,0.925,0.2413793103448276,0.12292938099389711,12,RS,0,0.1
100,11044038,51,110441,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,535,0.9,32.0,0.5,49.0,1.0,0.515625,RIGHT,0.79375,0.359375,1.0,33,ALL,0,0.1
104,11044038,53,110441,Absent,21,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1,0,584,0.93125,18.0,0.21951219512195122,40.0,0.7708333333333334,0.453125,RS,0.9,0.5,1.0,16,RIGHT,0,0.1
106,11044038,54,110441,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1,4,599,0.89375,32.0,0.28205128205128205,48.0,0.7708333333333334,0.484375,UP,0.93125,0.21951219512195122,0.7708333333333334,11,RS,0,0.1
112,11044038,57,110441,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,694,0.99375,2.0,0.030303030303030304,33.0,0.8333333333333334,0.5,RS,0.89375,0.28205128205128205,0.7708333333333334,17,UP,0,0.1
1,11044038,1,403840,Absent,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,28,4,Unicorn_Absent,-1,-1,9,28,0.975,7.0,1.0,38.0,0.8333333333333334,0.53125,,,,,,,0,0.1
3,11044038,2,403840,Absent,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,28,4,Unicorn_Absent,-1,-1,9,56,0.975,7.0,1.0,38.0,0.9166666666666666,0.53125,,0.975,1.0,0.8333333333333334,4,,0,0.1
5,11044038,3,403840,Absent,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,28,4,Unicorn_Absent,-1,-1,9,84,0.975,7.0,1.0,38.0,0.9166666666666666,0.53125,,0.975,1.0,0.9166666666666666,4,,0,0.1
13,11044038,7,403840,Absent,56,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,23,9,Unicorn_Absent,-1,-1,9,2,0.94375,39.0,0.045454545454545456,47.0,0.9032258064516129,0.59375,,0.975,1.0,0.9166666666666666,4,,0,0.1
15,11044038,8,403840,Absent,56,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,10,22,Unicorn_Absent,-1,-1,9,12,0.8625,39.0,1.0,53.0,0.9032258064516129,0.484375,,0.94375,0.045454545454545456,0.9032258064516129,9,,0,0.1
19,11044038,10,403840,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,-20,1.0,32.0,0.39215686274509803,33.0,0.8181818181818181,0.515625,DOWN,0.8625,1.0,0.9032258064516129,22,,0,0.1
21,11044038,11,403840,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,-2,0.9125,32.0,1.0,52.0,0.8181818181818181,0.59375,DOWN,1.0,0.39215686274509803,0.8181818181818181,0,DOWN,0,0.1
29,11044038,15,403840,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1,3,96,0.94375,32.0,1.0,40.0,0.06666666666666667,0.484375,DOWN,0.9125,1.0,0.8181818181818181,14,DOWN,0,0.1
37,11044038,19,403840,Absent,46,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,15,17,Unicorn_Absent,-1,-1,9,69,0.89375,30.0,0.21568627450980393,50.0,0.06666666666666667,0.515625,,0.94375,1.0,0.06666666666666667,9,DOWN,0,0.1
39,11044038,20,403840,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,11,21,Unicorn_Absent,-1,-1,5,80,0.86875,32.0,0.37777777777777777,48.0,0.1111111111111111,0.421875,LEFT,0.89375,0.21568627450980393,0.06666666666666667,17,,0,0.1
41,11044038,21,403840,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,98,0.9125,32.0,0.0,46.0,0.1111111111111111,0.5,RIGHT,0.86875,0.37777777777777777,0.1111111111111111,21,LEFT,0,0.1
45,11044038,23,403840,Absent,19,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,25,7,Unicorn_Absent,-1,-1,9,151,0.95625,13.0,0.18421052631578946,34.0,0.1807692307692308,0.421875,,0.9125,0.0,0.1111111111111111,14,RIGHT,0,0.1
49,11044038,25,403840,Absent,19,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,29,3,Unicorn_Absent,-1,-1,9,113,0.98125,13.0,1.0,29.0,0.1807692307692308,0.40625,,0.95625,0.18421052631578946,0.1807692307692308,7,,0,0.1
51,11044038,26,403840,Absent,37,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,25,7,Unicorn_Absent,-1,-1,9,138,0.95625,29.0,0.13513513513513514,42.0,0.027716186252771613,0.546875,,0.98125,1.0,0.1807692307692308,3,,0,0.1
53,11044038,27,403840,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,170,1.0,0.0,0.0,20.0,0.027716186252771613,0.3125,NOTHING,0.95625,0.13513513513513514,0.027716186252771613,7,,0,0.1
55,11044038,28,403840,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,202,1.0,0.0,1.0,39.0,0.12878787878787878,0.609375,NOTHING,1.0,0.0,0.027716186252771613,0,NOTHING,0,0.1
59,11044038,30,403840,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,266,1.0,0.0,1.0,10.0,0.12878787878787878,0.15625,NOTHING,1.0,1.0,0.12878787878787878,0,NOTHING,0,0.1
65,11044038,33,403840,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,362,1.0,0.0,1.0,16.0,0.7631578947368421,0.25,NOTHING,1.0,1.0,0.12878787878787878,0,NOTHING,0,0.1
67,11044038,34,403840,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,394,1.0,0.0,1.0,18.0,0.7631578947368421,0.28125,NOTHING,1.0,1.0,0.7631578947368421,0,NOTHING,0,0.1
69,11044038,35,403840,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,426,1.0,0.0,1.0,8.0,0.20175438596491227,0.125,NOTHING,1.0,1.0,0.7631578947368421,0,NOTHING,0,0.1
77,11044038,39,403840,Absent,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,458,1.0,2.0,0.0,10.0,0.20175438596491227,0.15625,,1.0,1.0,0.20175438596491227,0,NOTHING,0,0.1
