index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
3971,13657040,6,70409,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,52,1.0,36.0,1.0,64.0,0.453125,1.0,IN,1.0,0.3333333333333333,0.453125,0,IN,0.05,0.3
3975,13657040,8,70409,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,116,1.0,36.0,1.0,64.0,0.06666666666666671,1.0,IN,1.0,1.0,0.453125,0,IN,0.05,0.3
3977,13657040,9,70409,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,148,1.0,36.0,1.0,64.0,0.06666666666666671,1.0,IN,1.0,1.0,0.06666666666666671,0,IN,0.05,0.3
3979,13657040,10,70409,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,180,1.0,36.0,1.0,64.0,0.0,1.0,IN,1.0,1.0,0.06666666666666671,0,IN,0.05,0.3
3983,13657040,12,70409,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,244,1.0,36.0,1.0,64.0,0.0,1.0,IN,1.0,1.0,0.0,0,IN,0.05,0.3
3985,13657040,13,70409,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,276,1.0,36.0,1.0,64.0,0.0,1.0,IN,1.0,1.0,0.0,0,IN,0.05,0.3
3987,13657040,14,70409,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,308,1.0,36.0,1.0,64.0,0.0,1.0,IN,1.0,1.0,0.0,0,IN,0.05,0.3
3993,13657040,17,70409,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,404,1.0,36.0,1.0,64.0,0.0,1.0,IN,1.0,1.0,0.0,0,IN,0.05,0.3
4001,13657040,21,70409,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,392,0.9,32.0,0.36,48.0,0.0,0.5,DOWN,1.0,1.0,0.0,0,IN,0.05,0.3
4003,13657040,22,70409,Absent,17,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,28,4,Unicorn_Absent,-1,-1.0,9,420,0.975,17.0,0.3611111111111111,41.0,0.0,0.578125,,0.9,0.36,0.0,16,DOWN,0.05,0.3
4005,13657040,23,70409,Absent,17,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,28,4,Unicorn_Absent,-1,-1.0,9,448,0.975,17.0,1.0,41.0,0.0,0.578125,,0.975,0.3611111111111111,0.0,4,,0.05,0.3
4007,13657040,24,70409,Absent,17,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,28,4,Unicorn_Absent,-1,-1.0,9,476,0.975,17.0,1.0,41.0,0.0,0.578125,,0.975,1.0,0.0,4,,0.05,0.3
4011,13657040,26,70409,Absent,17,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,28,4,Unicorn_Absent,-1,-1.0,9,532,0.975,17.0,1.0,41.0,0.0,0.578125,,0.975,1.0,0.0,4,,0.05,0.3
4015,13657040,28,70409,Absent,60,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,8,24,Unicorn_Absent,-1,-1.0,9,572,0.85,41.0,0.28888888888888886,49.0,0.0,0.390625,,0.975,1.0,0.0,4,,0.05,0.3
4017,13657040,29,70409,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,572,0.8,64.0,0.640625,64.0,0.0,0.5,ALL,0.85,0.28888888888888886,0.0,24,,0.05,0.3
4023,13657040,32,70409,Absent,27,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,10,22,Unicorn_Absent,-1,-1.0,9,542,0.8625,22.0,0.34375,64.0,0.0,0.65625,,0.8,0.640625,0.0,32,ALL,0.05,0.3
4025,13657040,33,70409,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,560,0.9125,32.0,0.2558139534883721,46.0,0.0,0.5,LEFT,0.8625,0.34375,0.0,22,,0.05,0.3
4029,13657040,35,70409,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,592,0.8,32.0,0.3333333333333333,64.0,0.0,0.5,DOWN,0.9125,0.2558139534883721,0.0,14,LEFT,0.05,0.3
4035,13657040,38,70409,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,528,0.8,32.0,1.0,64.0,0.0,0.5,DOWN,0.8,0.3333333333333333,0.0,32,DOWN,0.05,0.3
4037,13657040,39,70409,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,560,1.0,28.0,0.30434782608695654,64.0,0.055652173913043446,1.0,OUT,0.8,1.0,0.0,32,DOWN,0.05,0.3
4039,13657040,40,70409,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,592,1.0,28.0,1.0,64.0,0.055652173913043446,1.0,OUT,1.0,0.30434782608695654,0.055652173913043446,0,OUT,0.05,0.3
4047,13657040,44,70409,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,692,0.9125,32.0,0.30434782608695654,46.0,0.056763285024154564,0.5,UP,1.0,1.0,0.055652173913043446,0,OUT,0.05,0.3
4049,13657040,45,70409,Absent,47,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,13,19,Unicorn_Absent,-1,-1.0,9,705,0.88125,34.0,0.3469387755102041,47.0,0.056763285024154564,0.4375,,0.9125,0.30434782608695654,0.056763285024154564,14,UP,0.05,0.3
4055,13657040,48,70409,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,769,0.8,32.0,0.3469387755102041,64.0,0.0,0.5,DOWN,0.88125,0.3469387755102041,0.056763285024154564,19,,0.05,0.3
4065,13657040,53,70409,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,929,1.0,28.0,0.30434782608695654,64.0,0.0,1.0,OUT,0.8,0.3469387755102041,0.0,32,DOWN,0.05,0.3
4069,13657040,55,70409,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,993,1.0,28.0,1.0,64.0,0.0,1.0,OUT,1.0,0.30434782608695654,0.0,0,OUT,0.05,0.3
4073,13657040,57,70409,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,1039,0.8875,32.0,0.30434782608695654,50.0,0.0,0.5,UP,1.0,1.0,0.0,0,OUT,0.05,0.3
3962,13657040,2,136565,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,24,Unicorn_Absent,-1,-1.0,1,-60,0.85,64.0,1.0,64.0,0.0,0.625,ALL,,,,,,0.05,0.3
3964,13657040,3,136565,Absent,48,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,16,16,Unicorn_Absent,-1,-1.0,0,-44,0.9,35.0,0.546875,43.0,0.0,0.421875,RS,0.85,1.0,0.0,24,ALL,0.05,0.3
3966,13657040,4,136565,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,-12,1.0,28.0,0.4,64.0,0.01545893719806768,1.0,OUT,0.9,0.546875,0.0,16,RS,0.05,0.3
3970,13657040,6,136565,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,52,1.0,28.0,1.0,64.0,0.01545893719806768,1.0,OUT,1.0,0.4,0.01545893719806768,0,OUT,0.05,0.3
3974,13657040,8,136565,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,116,1.0,28.0,1.0,64.0,0.640625,1.0,OUT,1.0,1.0,0.01545893719806768,0,OUT,0.05,0.3
3976,13657040,9,136565,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,148,1.0,28.0,1.0,64.0,0.640625,1.0,OUT,1.0,1.0,0.640625,0,OUT,0.05,0.3
3978,13657040,10,136565,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,180,1.0,28.0,1.0,64.0,0.15625,1.0,OUT,1.0,1.0,0.640625,0,OUT,0.05,0.3
3982,13657040,12,136565,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,244,1.0,28.0,1.0,64.0,0.15625,1.0,OUT,1.0,1.0,0.15625,0,OUT,0.05,0.3
3984,13657040,13,136565,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,276,1.0,28.0,1.0,64.0,0.1816860465116279,1.0,OUT,1.0,1.0,0.15625,0,OUT,0.05,0.3
3986,13657040,14,136565,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,308,1.0,28.0,1.0,64.0,0.1816860465116279,1.0,OUT,1.0,1.0,0.1816860465116279,0,OUT,0.05,0.3
3992,13657040,17,136565,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,404,1.0,28.0,1.0,64.0,0.10416666666666669,1.0,OUT,1.0,1.0,0.1816860465116279,0,OUT,0.05,0.3
4000,13657040,21,136565,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,392,0.9,32.0,0.30434782608695654,48.0,0.10416666666666669,0.5,RIGHT,1.0,1.0,0.10416666666666669,0,OUT,0.05,0.3
4002,13657040,22,136565,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28,4,Unicorn_Absent,-1,-1.0,8,420,0.975,28.0,0.30434782608695654,41.0,0.0,0.578125,OUT,0.9,0.30434782608695654,0.10416666666666669,16,RIGHT,0.05,0.3
4004,13657040,23,136565,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28,4,Unicorn_Absent,-1,-1.0,8,448,0.975,28.0,1.0,41.0,0.0,0.578125,OUT,0.975,0.30434782608695654,0.0,4,OUT,0.05,0.3
4006,13657040,24,136565,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28,4,Unicorn_Absent,-1,-1.0,8,476,0.975,28.0,1.0,41.0,0.25815217391304346,0.578125,OUT,0.975,1.0,0.0,4,OUT,0.05,0.3
4010,13657040,26,136565,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28,4,Unicorn_Absent,-1,-1.0,8,532,0.975,28.0,1.0,41.0,0.25815217391304346,0.578125,OUT,0.975,1.0,0.25815217391304346,4,OUT,0.05,0.3
4014,13657040,28,136565,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,24,Unicorn_Absent,-1,-1.0,3,572,0.85,32.0,0.30434782608695654,49.0,0.0,0.390625,DOWN,0.975,1.0,0.25815217391304346,4,OUT,0.05,0.3
4016,13657040,29,136565,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,572,0.8,32.0,0.0,64.0,0.0,0.5,UP,0.85,0.30434782608695654,0.0,24,DOWN,0.05,0.3
4022,13657040,32,136565,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,22,Unicorn_Absent,-1,-1.0,1,542,0.8625,64.0,0.5,64.0,0.30434782608695654,0.65625,ALL,0.8,0.0,0.0,32,UP,0.05,0.3
4024,13657040,33,136565,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,560,0.9125,28.0,0.4375,46.0,0.30434782608695654,0.5,OUT,0.8625,0.5,0.30434782608695654,22,ALL,0.05,0.3
4028,13657040,35,136565,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,592,0.8,64.0,0.4375,64.0,0.04259094942324754,0.5,ALL,0.9125,0.4375,0.30434782608695654,14,OUT,0.05,0.3
4034,13657040,38,136565,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,528,0.8,64.0,1.0,64.0,0.04259094942324754,0.5,ALL,0.8,0.4375,0.04259094942324754,32,ALL,0.05,0.3
4036,13657040,39,136565,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,560,1.0,36.0,0.5625,64.0,0.15306122448979592,1.0,IN,0.8,1.0,0.04259094942324754,32,ALL,0.05,0.3
4038,13657040,40,136565,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,592,1.0,36.0,1.0,64.0,0.15306122448979592,1.0,IN,1.0,0.5625,0.15306122448979592,0,IN,0.05,0.3
4046,13657040,44,136565,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,692,0.9125,28.0,0.0,46.0,0.25815217391304346,0.5,OUT,1.0,1.0,0.15306122448979592,0,IN,0.05,0.3
4048,13657040,45,136565,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,5,705,0.88125,32.0,0.30434782608695654,47.0,0.25815217391304346,0.4375,LEFT,0.9125,0.0,0.25815217391304346,14,OUT,0.05,0.3
4054,13657040,48,136565,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,769,0.8,64.0,0.5,64.0,0.0,0.5,ALL,0.88125,0.30434782608695654,0.25815217391304346,19,LEFT,0.05,0.3
4064,13657040,53,136565,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,929,1.0,36.0,0.5625,64.0,0.0,1.0,IN,0.8,0.5,0.0,32,ALL,0.05,0.3
4068,13657040,55,136565,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,993,1.0,36.0,1.0,64.0,0.6956521739130435,1.0,IN,1.0,0.5625,0.0,0,IN,0.05,0.3
4072,13657040,57,136565,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,1039,0.8875,36.0,1.0,50.0,0.6956521739130435,0.5,IN,1.0,1.0,0.6956521739130435,0,IN,0.05,0.3
360,14553355,1,145569,Absent,20,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31,1,Unicorn_Absent,-1,-1.0,0,31,0.99375,15.0,1.0,29.0,0.0,0.4375,RS,,,,,,0.05,0.3
