index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
2552,12434081,17,124397,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,41,1.0,32.0,1.0,64.0,0.64,1.0,RIGHT,1.0,0.36,0.0,0,RIGHT,1,1
2554,12434081,18,124397,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,57,0.9,32.0,1.0,48.0,0.64,0.5,RIGHT,1.0,1.0,0.64,0,RIGHT,1,1
2560,12434081,21,124397,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,4,1.0,32.0,0.3333333333333333,32.0,0.034418604651162754,0.5,UP,0.9,1.0,0.64,16,RIGHT,1,1
2562,12434081,22,124397,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,4,0.8,32.0,1.0,64.0,0.034418604651162754,0.5,UP,1.0,0.3333333333333333,0.034418604651162754,0,UP,1,1
2572,12434081,27,124397,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,-51,1.0,0.0,0.0,36.0,0.2391304347826087,0.5625,NOTHING,0.8,1.0,0.034418604651162754,32,UP,1,1
2580,12434081,31,124397,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,15,Unicorn_Absent,-1,-1,6,-134,0.90625,32.0,0.0,45.0,0.2391304347826087,0.46875,RIGHT,1.0,0.0,0.2391304347826087,0,NOTHING,1,1
2586,12434081,34,124397,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,-178,0.8875,36.0,0.36,50.0,0.36,0.5,IN,0.90625,0.0,0.2391304347826087,15,RIGHT,1,1
2590,12434081,36,124397,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,12,20,Unicorn_Absent,-1,-1,8,-135,0.875,28.0,0.0,53.0,0.36,0.515625,OUT,0.8875,0.36,0.36,18,IN,1,1
2592,12434081,37,124397,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,-103,1.0,36.0,0.0,36.0,0.026666666666666672,0.5625,IN,0.875,0.0,0.36,20,OUT,1,1
2598,12434081,40,124397,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,-229,0.9,32.0,0.36,48.0,0.026666666666666672,0.5,LEFT,1.0,0.0,0.026666666666666672,0,IN,1,1
2600,12434081,41,124397,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,-233,0.775,36.0,0.36,64.0,0.0,0.4375,IN,0.9,0.36,0.026666666666666672,16,LEFT,1,1
2606,12434081,44,124397,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,-169,0.8,32.0,0.36,64.0,0.0,0.5,DOWN,0.775,0.36,0.0,36,IN,1,1
2608,12434081,45,124397,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,-137,1.0,32.0,1.0,32.0,0.6666666666666667,0.5,DOWN,0.8,0.36,0.0,32,DOWN,1,1
2614,12434081,48,124397,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,-156,0.9,32.0,0.3333333333333333,48.0,0.6666666666666667,0.5,LEFT,1.0,1.0,0.6666666666666667,0,DOWN,1,1
2618,12434081,50,124397,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1,3,-113,0.88125,32.0,0.3333333333333333,49.0,0.3333333333333333,0.46875,DOWN,0.9,0.3333333333333333,0.6666666666666667,16,LEFT,1,1
2620,12434081,51,124397,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,-95,0.9125,32.0,0.3333333333333333,46.0,0.3333333333333333,0.5,RIGHT,0.88125,0.3333333333333333,0.3333333333333333,19,DOWN,1,1
2622,12434081,52,124397,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,-63,1.0,0.0,0.0,32.0,1.0,0.5,NOTHING,0.9125,0.3333333333333333,0.3333333333333333,14,RIGHT,1,1
2626,12434081,54,124397,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,-127,0.8,64.0,0.0,64.0,1.0,0.5,ALL,1.0,0.0,1.0,0,NOTHING,1,1
2628,12434081,55,124397,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,-127,0.8,32.0,0.5,32.0,0.5625,0.0,DOWN,0.8,0.0,1.0,32,ALL,1,1
2632,12434081,57,124397,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,-125,0.775,36.0,0.36,64.0,0.5625,0.4375,IN,0.8,0.5,0.5625,32,DOWN,1,1
2636,12434081,59,124397,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,-61,1.0,32.0,0.36,32.0,0.30612244897959184,0.5,UP,0.775,0.36,0.5625,36,IN,1,1
2521,12434081,1,408155,Absent,25,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1,9,22,0.9375,20.0,1.0,39.0,0.30612244897959184,0.453125,,,,,,,1,1
2523,12434081,2,408155,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,18,0.775,64.0,0.3125,64.0,0.026666666666666672,0.4375,ALL,0.9375,1.0,0.30612244897959184,10,,1,1
2525,12434081,3,408155,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,36,0.9125,28.0,0.4375,46.0,0.026666666666666672,0.5,OUT,0.775,0.3125,0.026666666666666672,36,ALL,1,1
2527,12434081,4,408155,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,68,1.0,32.0,0.30434782608695654,64.0,0.42592592592592593,1.0,RIGHT,0.9125,0.4375,0.026666666666666672,14,OUT,1,1
2529,12434081,5,408155,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,100,1.0,32.0,1.0,64.0,0.42592592592592593,1.0,RIGHT,1.0,0.30434782608695654,0.42592592592592593,0,RIGHT,1,1
2531,12434081,6,408155,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,114,0.8875,36.0,0.36,50.0,0.0,0.5,IN,1.0,1.0,0.42592592592592593,0,RIGHT,1,1
2537,12434081,9,408155,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,4,-5,0.94375,32.0,0.36,48.0,0.0,0.609375,UP,0.8875,0.36,0.0,18,IN,1,1
2541,12434081,11,408155,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,-37,1.0,0.0,0.0,32.0,0.36,0.5,NOTHING,0.94375,0.36,0.0,9,UP,1,1
2545,12434081,13,408155,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,-87,0.8875,32.0,0.0,50.0,0.36,0.5,UP,1.0,0.0,0.36,0,NOTHING,1,1
2547,12434081,14,408155,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,-55,1.0,32.0,0.3333333333333333,64.0,0.14,1.0,LEFT,0.8875,0.0,0.36,18,UP,1,1
2553,12434081,17,408155,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,41,1.0,32.0,1.0,64.0,0.14,1.0,LEFT,1.0,0.3333333333333333,0.14,0,LEFT,1,1
2555,12434081,18,408155,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,57,0.9,32.0,0.3333333333333333,48.0,0.64,0.5,UP,1.0,1.0,0.14,0,LEFT,1,1
2561,12434081,21,408155,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,4,1.0,0.0,0.0,32.0,0.64,0.5,NOTHING,0.9,0.3333333333333333,0.64,16,UP,1,1
2563,12434081,22,408155,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,4,0.8,64.0,0.0,64.0,1.0,0.5,ALL,1.0,0.0,0.64,0,NOTHING,1,1
2573,12434081,27,408155,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,-51,1.0,36.0,0.5625,36.0,1.0,0.5625,IN,0.8,0.0,1.0,32,ALL,1,1
2581,12434081,31,408155,Absent,43,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,17,15,Unicorn_Absent,-1,-1,9,-134,0.90625,28.0,0.30612244897959184,45.0,0.3333333333333333,0.46875,,1.0,0.5625,1.0,0,IN,1,1
2587,12434081,34,408155,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,-178,0.8875,32.0,0.3333333333333333,50.0,0.3333333333333333,0.5,RIGHT,0.90625,0.30612244897959184,0.3333333333333333,15,,1,1
2591,12434081,36,408155,Absent,62,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,12,20,Unicorn_Absent,-1,-1,9,-135,0.875,45.0,0.42592592592592593,53.0,0.054421768707483,0.515625,,0.8875,0.3333333333333333,0.3333333333333333,18,RIGHT,1,1
2593,12434081,37,408155,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,-103,1.0,0.0,0.0,36.0,0.054421768707483,0.5625,NOTHING,0.875,0.42592592592592593,0.054421768707483,20,,1,1
2599,12434081,40,408155,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,-229,0.9,32.0,0.0,48.0,0.0,0.5,DOWN,1.0,0.0,0.054421768707483,0,NOTHING,1,1
2601,12434081,41,408155,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,-233,0.775,64.0,0.5,64.0,0.0,0.4375,ALL,0.9,0.0,0.0,16,DOWN,1,1
2607,12434081,44,408155,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,-169,0.8,64.0,1.0,64.0,0.30434782608695654,0.5,ALL,0.775,0.5,0.0,36,ALL,1,1
2609,12434081,45,408155,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,-137,1.0,0.0,0.0,32.0,0.30434782608695654,0.5,NOTHING,0.8,1.0,0.30434782608695654,32,ALL,1,1
2615,12434081,48,408155,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,-156,0.9,32.0,0.0,48.0,0.3333333333333333,0.5,DOWN,1.0,0.0,0.30434782608695654,0,NOTHING,1,1
2619,12434081,50,408155,Absent,50,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,13,19,Unicorn_Absent,-1,-1,9,-113,0.88125,36.0,0.3877551020408163,49.0,0.3333333333333333,0.46875,,0.9,0.0,0.3333333333333333,16,DOWN,1,1
2621,12434081,51,408155,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,-95,0.9125,28.0,0.3333333333333333,46.0,0.16666666666666669,0.5,OUT,0.88125,0.3877551020408163,0.3333333333333333,19,,1,1
2623,12434081,52,408155,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,-63,1.0,32.0,0.30434782608695654,32.0,0.16666666666666669,0.5,UP,0.9125,0.3333333333333333,0.16666666666666669,14,OUT,1,1
2627,12434081,54,408155,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,-127,0.8,32.0,0.3333333333333333,64.0,0.14,0.5,RIGHT,1.0,0.30434782608695654,0.16666666666666669,0,UP,1,1
2629,12434081,55,408155,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,-127,0.8,32.0,0.3333333333333333,32.0,0.14,0.0,DOWN,0.8,0.3333333333333333,0.14,32,RIGHT,1,1
2633,12434081,57,408155,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,-125,0.775,64.0,0.5,64.0,0.36,0.4375,ALL,0.8,0.3333333333333333,0.14,32,DOWN,1,1
2637,12434081,59,408155,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,-61,1.0,0.0,0.0,32.0,0.36,0.5,NOTHING,0.775,0.5,0.36,36,ALL,1,1
1,13101727,1,17277,Absent,48,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,16,16,Unicorn_Absent,-1,-1,9,16,0.9,33.0,1.0,53.0,0.0,0.578125,,,,,,,1,1
3,13101727,2,17277,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,34,0.9125,32.0,0.3541666666666667,46.0,0.0,0.5,RIGHT,0.9,1.0,0.0,16,,1,1
7,13101727,4,17277,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,79,0.8875,36.0,0.36,50.0,0.07416666666666666,0.5,IN,0.9125,0.3541666666666667,0.0,14,RIGHT,1,1
13,13101727,7,17277,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,107,0.6,64.0,0.5625,64.0,0.07416666666666666,0.0,ALL,0.8875,0.36,0.07416666666666666,18,IN,1,1
15,13101727,8,17277,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,139,1.0,0.0,0.0,25.0,0.055652173913043446,0.390625,NOTHING,0.6,0.5625,0.07416666666666666,64,ALL,1,1
17,13101727,9,17277,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,171,1.0,0.0,1.0,0.0,0.055652173913043446,0.0,NOTHING,1.0,0.0,0.055652173913043446,0,NOTHING,1,1
21,13101727,11,17277,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,123,0.9,32.0,0.0,48.0,0.0625,0.5,DOWN,1.0,1.0,0.055652173913043446,0,NOTHING,1,1
