index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
728,15535107,5,155355,Absent,16,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,27,5,Unicorn_Absent,-1,-1,0,140,0.96875,15.0,1.0,34.0,0.0,0.453125,RS,0.96875,0.07142857142857142,0.0,5,RS,0,0
730,15535107,6,155355,Absent,16,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,27,5,Unicorn_Absent,-1,-1,0,167,0.96875,15.0,1.0,34.0,0.17247386759581881,0.453125,RS,0.96875,1.0,0.0,5,RS,0,0
738,15535107,10,155355,Absent,45,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,28,4,Unicorn_Absent,-1,-1,0,289,0.975,32.0,0.2702702702702703,36.0,0.17247386759581881,0.5,RS,0.96875,1.0,0.17247386759581881,5,RS,0,0
742,15535107,12,155355,Absent,45,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,28,4,Unicorn_Absent,-1,-1,0,249,0.975,32.0,1.0,36.0,0.0,0.5,RS,0.975,0.2702702702702703,0.17247386759581881,4,RS,0,0
746,15535107,14,155355,Absent,45,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,28,4,Unicorn_Absent,-1,-1,0,209,0.975,32.0,1.0,36.0,0.0,0.5,RS,0.975,1.0,0.0,4,RS,0,0
748,15535107,15,155355,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,241,1.0,4.0,0.058823529411764705,12.0,0.0,0.1875,RS,0.975,1.0,0.0,4,RS,0,0
752,15535107,17,155355,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,305,1.0,6.0,0.0,22.0,0.0,0.34375,RS,1.0,0.058823529411764705,0.0,0,RS,0,0
756,15535107,19,155355,Absent,30,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,0,358,0.94375,23.0,0.07407407407407407,41.0,0.2702702702702703,0.5,RS,1.0,0.0,0.0,0,RS,0,0
758,15535107,20,155355,Absent,30,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,0,381,0.94375,23.0,1.0,41.0,0.2702702702702703,0.5,RS,0.94375,0.07407407407407407,0.2702702702702703,9,RS,0,0
768,15535107,25,155355,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,244,1.0,7.0,0.07142857142857142,10.0,0.0,0.15625,RS,0.94375,1.0,0.2702702702702703,9,RS,0,0
772,15535107,27,155355,Absent,24,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,22,10,Unicorn_Absent,-1,-1,0,293,0.9375,20.0,0.08,45.0,0.0,0.546875,RS,1.0,0.07142857142857142,0.0,0,RS,0,0
776,15535107,29,155355,Absent,37,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,18,14,Unicorn_Absent,-1,-1,0,340,0.9125,28.0,0.37142857142857144,49.0,0.0,0.546875,RS,0.9375,0.08,0.0,10,RS,0,0
778,15535107,30,155355,Absent,37,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,18,14,Unicorn_Absent,-1,-1,0,358,0.9125,28.0,1.0,49.0,0.0,0.546875,RS,0.9125,0.37142857142857144,0.0,14,RS,0,0
784,15535107,33,155355,Absent,9,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,2,Unicorn_Absent,-1,-1,0,352,0.9875,9.0,0.15625,24.0,0.9411764705882353,0.34375,RS,0.9125,1.0,0.0,14,RS,0,0
790,15535107,36,155355,Absent,30,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,447,1.0,25.0,0.0625,25.0,0.9411764705882353,0.390625,RS,0.9875,0.15625,0.9411764705882353,2,RS,0,0
796,15535107,39,155355,Absent,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,29,3,Unicorn_Absent,-1,-1,0,540,0.98125,9.0,0.0967741935483871,30.0,0.14285714285714285,0.421875,RS,1.0,0.0625,0.9411764705882353,0,RS,0,0
802,15535107,42,155355,Absent,23,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,31,1,Unicorn_Absent,-1,-1,0,537,0.99375,22.0,0.06896551724137931,30.0,0.14285714285714285,0.453125,RS,0.98125,0.0967741935483871,0.14285714285714285,3,RS,0,0
804,15535107,43,155355,Absent,27,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,569,1.0,22.0,0.29411764705882354,28.0,0.22895622895622897,0.4375,RS,0.99375,0.06896551724137931,0.14285714285714285,1,RS,0,0
812,15535107,47,155355,Absent,22,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,0,584,0.9625,20.0,0.16666666666666666,48.0,0.22895622895622897,0.65625,RS,1.0,0.29411764705882354,0.22895622895622897,0,RS,0,0
814,15535107,48,155355,Absent,22,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,0,610,0.9625,20.0,1.0,48.0,0.0,0.65625,RS,0.9625,0.16666666666666666,0.22895622895622897,6,RS,0,0
818,15535107,50,155355,Absent,46,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,18,14,Unicorn_Absent,-1,-1,0,660,0.9125,30.0,0.25,48.0,0.0,0.53125,RS,0.9625,1.0,0.0,6,RS,0,0
820,15535107,51,155355,Absent,46,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,18,14,Unicorn_Absent,-1,-1,0,678,0.9125,30.0,1.0,48.0,0.03694581280788177,0.53125,RS,0.9125,0.25,0.0,14,RS,0,0
824,15535107,53,155355,Absent,46,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,18,14,Unicorn_Absent,-1,-1,0,715,0.9125,30.0,1.0,48.0,0.03694581280788177,0.53125,RS,0.9125,1.0,0.03694581280788177,14,RS,0,0
826,15535107,54,155355,Absent,46,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,18,14,Unicorn_Absent,-1,-1,0,733,0.9125,30.0,1.0,48.0,0.05297297297297297,0.53125,RS,0.9125,1.0,0.03694581280788177,14,RS,0,0
830,15535107,56,155355,Absent,46,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,18,14,Unicorn_Absent,-1,-1,0,673,0.9125,30.0,1.0,48.0,0.05297297297297297,0.53125,RS,0.9125,1.0,0.05297297297297297,14,RS,0,0
836,15535107,59,155355,Absent,63,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,12,20,Unicorn_Absent,-1,-1,0,637,0.875,35.0,0.41304347826086957,49.0,0.6285714285714286,0.453125,RS,0.9125,1.0,0.05297297297297297,14,RS,0,0
838,15535107,60,155355,Absent,63,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,12,20,Unicorn_Absent,-1,-1,0,649,0.875,35.0,1.0,49.0,0.6285714285714286,0.453125,RS,0.875,0.41304347826086957,0.6285714285714286,20,RS,0,0
721,15535107,1,510721,Absent,42,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,27,5,Unicorn_Absent,-1,-1,9,27,0.96875,27.0,1.0,37.0,0.0,0.5,,,,,,,0,0
723,15535107,2,510721,Absent,42,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,27,5,Unicorn_Absent,-1,-1,9,54,0.96875,27.0,1.0,37.0,0.0,0.5,,0.96875,1.0,0.0,5,,0,0
727,15535107,4,510721,Absent,34,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,27,5,Unicorn_Absent,-1,-1,9,113,0.96875,24.0,0.24390243902439024,34.0,0.025568181818181823,0.453125,,0.96875,1.0,0.0,5,,0,0
729,15535107,5,510721,Absent,34,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,27,5,Unicorn_Absent,-1,-1,9,140,0.96875,24.0,1.0,34.0,0.025568181818181823,0.453125,,0.96875,0.24390243902439024,0.025568181818181823,5,,0,0
731,15535107,6,510721,Absent,34,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,27,5,Unicorn_Absent,-1,-1,9,167,0.96875,24.0,1.0,34.0,0.0625,0.453125,,0.96875,1.0,0.025568181818181823,5,,0,0
739,15535107,10,510721,Absent,8,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,289,0.975,8.0,0.0,36.0,0.0625,0.5,,0.96875,1.0,0.0625,5,,0,0
743,15535107,12,510721,Absent,8,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,249,0.975,8.0,1.0,36.0,0.0967741935483871,0.5,,0.975,0.0,0.0625,4,,0,0
747,15535107,14,510721,Absent,8,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,209,0.975,8.0,1.0,36.0,0.0967741935483871,0.5,,0.975,1.0,0.0967741935483871,4,,0,0
749,15535107,15,510721,Absent,8,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,241,1.0,8.0,1.0,12.0,0.06896551724137931,0.1875,,0.975,1.0,0.0967741935483871,4,,0,0
753,15535107,17,510721,Absent,20,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,32,0,Unicorn_Absent,-1,-1,9,305,1.0,16.0,0.14285714285714285,22.0,0.06896551724137931,0.34375,,1.0,1.0,0.06896551724137931,0,,0,0
757,15535107,19,510721,Absent,39,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,23,9,Unicorn_Absent,-1,-1,9,358,0.94375,27.0,0.30303030303030304,41.0,0.22268907563025211,0.5,,1.0,0.14285714285714285,0.06896551724137931,0,,0,0
759,15535107,20,510721,Absent,39,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,23,9,Unicorn_Absent,-1,-1,9,381,0.94375,27.0,1.0,41.0,0.22268907563025211,0.5,,0.94375,0.30303030303030304,0.22268907563025211,9,,0,0
769,15535107,25,510721,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32,0,Unicorn_Absent,-1,-1,9,244,1.0,3.0,0.034482758620689655,10.0,0.05555555555555555,0.15625,,0.94375,1.0,0.22268907563025211,9,,0,0
773,15535107,27,510721,Absent,56,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,22,10,Unicorn_Absent,-1,-1,9,293,0.9375,35.0,0.02702702702702703,45.0,0.05555555555555555,0.546875,,1.0,0.034482758620689655,0.05555555555555555,0,,0,0
777,15535107,29,510721,Absent,56,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,18,14,Unicorn_Absent,-1,-1,9,340,0.9125,35.0,1.0,49.0,0.0,0.546875,,0.9375,0.02702702702702703,0.05555555555555555,10,,0,0
779,15535107,30,510721,Absent,56,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,18,14,Unicorn_Absent,-1,-1,9,358,0.9125,35.0,1.0,49.0,0.0,0.546875,,0.9125,1.0,0.0,14,,0,0
785,15535107,33,510721,Absent,20,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,30,2,Unicorn_Absent,-1,-1,9,352,0.9875,17.0,0.18181818181818182,24.0,0.125,0.34375,,0.9125,1.0,0.0,14,,0,0
791,15535107,36,510721,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,447,1.0,0.0,0.0,25.0,0.125,0.390625,,0.9875,0.18181818181818182,0.125,2,,0,0
797,15535107,39,510721,Absent,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,29,3,Unicorn_Absent,-1,-1,9,540,0.98125,24.0,0.0,30.0,0.0,0.421875,,1.0,0.0,0.125,0,,0,0
803,15535107,42,510721,Absent,9,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,31,1,Unicorn_Absent,-1,-1,9,537,0.99375,9.0,0.0,30.0,0.0,0.453125,,0.98125,0.0,0.0,3,,0,0
805,15535107,43,510721,Absent,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1,9,569,1.0,6.0,0.07142857142857142,28.0,0.0,0.4375,,0.99375,0.0,0.0,1,,0,0
813,15535107,47,510721,Absent,59,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,26,6,Unicorn_Absent,-1,-1,9,584,0.9625,34.0,0.1111111111111111,48.0,0.0,0.65625,,1.0,0.07142857142857142,0.0,0,,0,0
815,15535107,48,510721,Absent,59,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,26,6,Unicorn_Absent,-1,-1,9,610,0.9625,34.0,1.0,48.0,0.0,0.65625,,0.9625,0.1111111111111111,0.0,6,,0,0
819,15535107,50,510721,Absent,43,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,18,14,Unicorn_Absent,-1,-1,9,660,0.9125,32.0,0.375,48.0,0.0,0.53125,,0.9625,1.0,0.0,6,,0,0
821,15535107,51,510721,Absent,43,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,18,14,Unicorn_Absent,-1,-1,9,678,0.9125,32.0,1.0,48.0,0.0,0.53125,,0.9125,0.375,0.0,14,,0,0
825,15535107,53,510721,Absent,43,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,18,14,Unicorn_Absent,-1,-1,9,715,0.9125,32.0,1.0,48.0,0.0,0.53125,,0.9125,1.0,0.0,14,,0,0
827,15535107,54,510721,Absent,43,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,18,14,Unicorn_Absent,-1,-1,9,733,0.9125,32.0,1.0,48.0,0.06610470275066549,0.53125,,0.9125,1.0,0.0,14,,0,0
831,15535107,56,510721,Absent,43,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,18,14,Unicorn_Absent,-1,-1,9,673,0.9125,32.0,1.0,48.0,0.06610470275066549,0.53125,,0.9125,1.0,0.06610470275066549,14,,0,0
837,15535107,59,510721,Absent,49,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,12,20,Unicorn_Absent,-1,-1,9,637,0.875,34.0,0.3469387755102041,49.0,0.0,0.453125,,0.9125,1.0,0.06610470275066549,14,,0,0
839,15535107,60,510721,Absent,49,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,12,20,Unicorn_Absent,-1,-1,9,649,0.875,34.0,1.0,49.0,0.0,0.453125,,0.875,0.3469387755102041,0.0,20,,0,0
3600,15648505,1,15641,Absent,14,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,25,7,Unicorn_Absent,-1,-1,0,25,0.95625,14.0,1.0,41.0,0.0,0.53125,RS,,,,,,0,0
3604,15648505,3,15641,Absent,14,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,25,7,Unicorn_Absent,-1,-1,0,76,0.95625,14.0,1.0,41.0,0.0,0.53125,RS,0.95625,1.0,0.0,7,RS,0,0
3608,15648505,5,15641,Absent,14,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,25,7,Unicorn_Absent,-1,-1,0,30,0.95625,14.0,1.0,41.0,0.0,0.53125,RS,0.95625,1.0,0.0,7,RS,0,0
