index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
323,83269673,42,96737,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1.0,3,715,0.9375,32.0,0.30434782608695654,43.0,0.64,0.515625,DOWN,0.9125,0.30434782608695654,0.64,14,OUT,1,0.6
327,83269673,44,96737,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,669,0.9125,32.0,0.0,46.0,0.30434782608695654,0.5,UP,0.9375,0.30434782608695654,0.64,10,DOWN,1,0.6
333,83269673,47,96737,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,765,1.0,28.0,0.30434782608695654,28.0,0.30434782608695654,0.4375,OUT,0.9125,0.0,0.30434782608695654,14,UP,1,0.6
335,83269673,48,96737,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,797,1.0,28.0,1.0,28.0,0.0,0.4375,OUT,1.0,0.30434782608695654,0.30434782608695654,0,OUT,1,0.6
339,83269673,50,96737,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,751,1.0,28.0,1.0,64.0,0.0,1.0,OUT,1.0,1.0,0.0,0,OUT,1,0.6
345,83269673,53,96737,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,701,0.8,32.0,0.30434782608695654,32.0,0.0,0.0,DOWN,1.0,1.0,0.0,0,OUT,1,0.6
349,83269673,55,96737,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,725,0.9,32.0,0.0,48.0,0.0,0.5,UP,0.8,0.30434782608695654,0.0,32,DOWN,1,0.6
351,83269673,56,96737,Absent,24,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,22,10,Unicorn_Absent,-1,-1.0,9,747,0.9375,18.0,0.19047619047619047,40.0,0.0,0.46875,,0.9,0.0,0.0,16,UP,1,0.6
353,83269673,57,96737,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,751,0.825,28.0,0.21052631578947367,64.0,0.0,0.5625,OUT,0.9375,0.19047619047619047,0.0,10,,1,0.6
355,83269673,58,96737,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,767,0.9,32.0,0.30434782608695654,48.0,0.30434782608695654,0.5,RIGHT,0.825,0.21052631578947367,0.0,28,OUT,1,0.6
357,83269673,59,96737,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,781,0.8875,36.0,0.36,50.0,0.30434782608695654,0.5,IN,0.9,0.30434782608695654,0.30434782608695654,16,RIGHT,1,0.6
359,83269673,60,96737,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,813,1.0,0.0,0.0,28.0,0.0,0.4375,NOTHING,0.8875,0.36,0.30434782608695654,18,IN,1,0.6
240,83269673,1,832659,Absent,32,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,26,6,Unicorn_Absent,-1,-1.0,0,26,0.9625,29.0,1.0,34.0,0.0,0.4375,RS,,,,,,1,0.6
242,83269673,2,832659,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,7,50,0.95,36.0,0.27450980392156865,39.0,0.0,0.484375,IN,0.9625,1.0,0.0,6,RS,1,0.6
244,83269673,3,832659,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,68,0.9125,32.0,0.36,46.0,0.0,0.5,RIGHT,0.95,0.27450980392156865,0.0,8,IN,1,0.6
248,83269673,5,832659,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,22,1.0,0.0,0.0,32.0,0.6956521739130435,0.5,NOTHING,0.9125,0.36,0.0,14,RIGHT,1,0.6
250,83269673,6,832659,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,54,1.0,0.0,1.0,32.0,0.6956521739130435,0.5,NOTHING,1.0,0.0,0.6956521739130435,0,NOTHING,1,0.6
252,83269673,7,832659,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,86,1.0,0.0,1.0,32.0,0.6666666666666667,0.5,NOTHING,1.0,1.0,0.6956521739130435,0,NOTHING,1,0.6
254,83269673,8,832659,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,118,1.0,0.0,1.0,32.0,0.6666666666666667,0.5,NOTHING,1.0,1.0,0.6666666666666667,0,NOTHING,1,0.6
256,83269673,9,832659,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,150,1.0,0.0,1.0,32.0,0.055652173913043446,0.5,NOTHING,1.0,1.0,0.6666666666666667,0,NOTHING,1,0.6
258,83269673,10,832659,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,182,1.0,0.0,1.0,32.0,0.055652173913043446,0.5,NOTHING,1.0,1.0,0.055652173913043446,0,NOTHING,1,0.6
262,83269673,12,832659,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,150,1.0,36.0,0.0,64.0,0.04244306418219462,1.0,IN,1.0,1.0,0.055652173913043446,0,NOTHING,1,0.6
272,83269673,17,832659,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,296,0.9125,32.0,0.36,46.0,0.04244306418219462,0.5,DOWN,1.0,0.0,0.04244306418219462,0,IN,1,0.6
280,83269673,21,832659,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,315,1.0,0.0,0.0,32.0,0.2564102564102564,0.5,NOTHING,0.9125,0.36,0.04244306418219462,14,DOWN,1,0.6
284,83269673,23,832659,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,379,1.0,0.0,1.0,32.0,0.2564102564102564,0.5,NOTHING,1.0,0.0,0.2564102564102564,0,NOTHING,1,0.6
286,83269673,24,832659,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,411,1.0,0.0,1.0,32.0,0.30434782608695654,0.5,NOTHING,1.0,1.0,0.2564102564102564,0,NOTHING,1,0.6
290,83269673,26,832659,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,475,1.0,0.0,1.0,32.0,0.30434782608695654,0.5,NOTHING,1.0,1.0,0.30434782608695654,0,NOTHING,1,0.6
296,83269673,29,832659,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,461,1.0,36.0,0.0,64.0,0.0,1.0,IN,1.0,1.0,0.30434782608695654,0,NOTHING,1,0.6
302,83269673,32,832659,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,557,1.0,36.0,1.0,64.0,0.0,1.0,IN,1.0,0.0,0.0,0,IN,1,0.6
310,83269673,36,832659,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,685,1.0,36.0,1.0,64.0,1.0,1.0,IN,1.0,1.0,0.0,0,IN,1,0.6
312,83269673,37,832659,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,699,0.8875,36.0,1.0,50.0,1.0,0.5,IN,1.0,1.0,1.0,0,IN,1,0.6
314,83269673,38,832659,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,713,0.8875,36.0,1.0,50.0,0.055652173913043446,0.5,IN,0.8875,1.0,1.0,18,IN,1,0.6
320,83269673,41,832659,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,693,0.9125,32.0,0.36,46.0,0.055652173913043446,0.5,UP,0.8875,1.0,0.055652173913043446,18,IN,1,0.6
322,83269673,42,832659,Absent,25,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,22,10,Unicorn_Absent,-1,-1.0,0,715,0.9375,21.0,0.2619047619047619,43.0,0.3333333333333333,0.515625,RS,0.9125,0.36,0.055652173913043446,14,UP,1,0.6
326,83269673,44,832659,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,669,0.9125,28.0,0.2564102564102564,46.0,0.3333333333333333,0.5,OUT,0.9375,0.2619047619047619,0.3333333333333333,10,RS,1,0.6
332,83269673,47,832659,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,765,1.0,0.0,0.0,28.0,0.14285714285714285,0.4375,NOTHING,0.9125,0.2564102564102564,0.3333333333333333,14,OUT,1,0.6
334,83269673,48,832659,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,797,1.0,0.0,1.0,28.0,0.14285714285714285,0.4375,NOTHING,1.0,0.0,0.14285714285714285,0,NOTHING,1,0.6
338,83269673,50,832659,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,751,1.0,36.0,0.0,64.0,0.2894736842105263,1.0,IN,1.0,1.0,0.14285714285714285,0,NOTHING,1,0.6
344,83269673,53,832659,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,701,0.8,32.0,0.36,32.0,0.2894736842105263,0.0,DOWN,1.0,0.0,0.2894736842105263,0,IN,1,0.6
348,83269673,55,832659,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,725,0.9,32.0,0.3333333333333333,48.0,0.19565217391304346,0.5,RIGHT,0.8,0.36,0.2894736842105263,32,DOWN,1,0.6
350,83269673,56,832659,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1.0,3,747,0.9375,32.0,0.3333333333333333,40.0,0.19565217391304346,0.46875,DOWN,0.9,0.3333333333333333,0.19565217391304346,16,RIGHT,1,0.6
352,83269673,57,832659,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,751,0.825,64.0,0.5,64.0,0.64,0.5625,ALL,0.9375,0.3333333333333333,0.19565217391304346,10,DOWN,1,0.6
354,83269673,58,832659,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,767,0.9,32.0,0.5,48.0,0.64,0.5,DOWN,0.825,0.5,0.64,28,ALL,1,0.6
356,83269673,59,832659,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,781,0.8875,32.0,1.0,50.0,0.30434782608695654,0.5,DOWN,0.9,0.5,0.64,16,DOWN,1,0.6
358,83269673,60,832659,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,813,1.0,28.0,0.30434782608695654,28.0,0.30434782608695654,0.4375,OUT,0.8875,1.0,0.30434782608695654,18,DOWN,1,0.6
2041,86294666,1,466643,Absent,34,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,9,24,0.95,27.0,1.0,36.0,0.0,0.4375,,,,,,,1,0.6
2043,86294666,2,466643,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,40,0.9,32.0,0.2826086956521739,48.0,0.0,0.5,UP,0.95,1.0,0.0,8,,1,0.6
2047,86294666,4,466643,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,-52,0.8,32.0,1.0,32.0,0.057608695652173886,0.0,UP,0.9,0.2826086956521739,0.0,16,UP,1,0.6
2049,86294666,5,466643,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,-34,0.9125,32.0,1.0,46.0,0.057608695652173886,0.5,UP,0.8,1.0,0.057608695652173886,32,UP,1,0.6
2051,86294666,6,466643,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,-18,0.9,32.0,0.0,48.0,0.6666666666666667,0.5,DOWN,0.9125,1.0,0.057608695652173886,14,UP,1,0.6
2053,86294666,7,466643,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,-4,0.8875,32.0,0.0,50.0,0.6666666666666667,0.5,UP,0.9,0.0,0.6666666666666667,16,DOWN,1,0.6
2059,86294666,10,466643,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,-45,0.8875,36.0,0.36,50.0,0.6956521739130435,0.5,IN,0.8875,0.0,0.6666666666666667,18,UP,1,0.6
2061,86294666,11,466643,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,-13,1.0,32.0,0.36,64.0,0.6956521739130435,1.0,DOWN,0.8875,0.36,0.6956521739130435,18,IN,1,0.6
2069,86294666,15,466643,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,97,0.8875,36.0,0.36,50.0,0.30434782608695654,0.5,IN,1.0,0.36,0.6956521739130435,0,DOWN,1,0.6
2071,86294666,16,466643,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,97,0.8,32.0,0.36,32.0,0.30434782608695654,0.0,DOWN,0.8875,0.36,0.30434782608695654,18,IN,1,0.6
2075,86294666,18,466643,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,7,134,0.90625,36.0,0.36,53.0,0.36,0.59375,IN,0.8,0.36,0.30434782608695654,32,DOWN,1,0.6
2077,86294666,19,466643,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,166,1.0,0.0,0.0,32.0,0.36,0.5,NOTHING,0.90625,0.36,0.36,15,IN,1,0.6
2079,86294666,20,466643,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,198,1.0,0.0,1.0,32.0,0.0,0.5,NOTHING,1.0,0.0,0.36,0,NOTHING,1,0.6
