index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
2220,55707800,31,557059,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,308,0.9125,32.0,0.30434782608695654,46.0,0.36,0.5,UP,0.9125,0.30434782608695654,0.36,14,OUT,100,0.6
2228,55707800,35,557059,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,201,0.9125,28.0,0.30434782608695654,46.0,0.026666666666666672,0.5,OUT,0.9125,0.30434782608695654,0.36,14,UP,100,0.6
2230,55707800,36,557059,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,215,0.8875,36.0,0.0,50.0,0.026666666666666672,0.5,IN,0.9125,0.30434782608695654,0.026666666666666672,14,OUT,100,0.6
2232,55707800,37,557059,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,231,0.9,32.0,0.36,48.0,0.30434782608695654,0.5,LEFT,0.8875,0.0,0.026666666666666672,18,IN,100,0.6
2234,55707800,38,557059,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,263,1.0,32.0,1.0,32.0,0.30434782608695654,0.5,LEFT,0.9,0.36,0.30434782608695654,16,LEFT,100,0.6
2236,55707800,39,557059,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,295,1.0,32.0,0.0,32.0,0.0,0.5,RIGHT,1.0,1.0,0.30434782608695654,0,LEFT,100,0.6
2242,55707800,42,557059,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,363,0.9,32.0,1.0,48.0,0.0,0.5,RIGHT,1.0,0.0,0.0,0,RIGHT,100,0.6
2244,55707800,43,557059,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,395,1.0,32.0,0.0,64.0,0.36,1.0,LEFT,0.9,1.0,0.0,16,RIGHT,100,0.6
2246,55707800,44,557059,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,427,1.0,0.0,0.0,32.0,0.36,0.5,NOTHING,1.0,0.0,0.36,0,LEFT,100,0.6
2248,55707800,45,557059,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,459,1.0,0.0,1.0,0.0,0.055652173913043446,0.0,NOTHING,1.0,0.0,0.36,0,NOTHING,100,0.6
2254,55707800,48,557059,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,545,1.0,0.0,1.0,32.0,0.055652173913043446,0.5,NOTHING,1.0,1.0,0.055652173913043446,0,NOTHING,100,0.6
2264,55707800,53,557059,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,565,1.0,32.0,0.0,32.0,0.055652173913043446,0.5,DOWN,1.0,1.0,0.055652173913043446,0,NOTHING,100,0.6
2266,55707800,54,557059,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,581,0.9,32.0,1.0,48.0,0.055652173913043446,0.5,DOWN,1.0,0.0,0.055652173913043446,0,DOWN,100,0.6
2268,55707800,55,557059,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,581,0.8,32.0,0.3333333333333333,32.0,0.30434782608695654,0.0,LEFT,0.9,1.0,0.055652173913043446,16,DOWN,100,0.6
2272,55707800,57,557059,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,535,1.0,0.0,0.0,28.0,0.30434782608695654,0.4375,NOTHING,0.8,0.3333333333333333,0.30434782608695654,32,LEFT,100,0.6
2276,55707800,59,557059,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,585,0.9125,32.0,0.0,46.0,0.0,0.5,LEFT,1.0,0.0,0.30434782608695654,0,NOTHING,100,0.6
2278,55707800,60,557059,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,603,0.9125,32.0,0.0,46.0,0.0,0.5,RIGHT,0.9125,0.0,0.0,14,LEFT,100,0.6
2165,55707800,3,780084,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,-3,1.0,0.0,1.0,32.0,0.0,0.5,NOTHING,,,,,,100,0.6
2167,55707800,4,780084,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,29,1.0,0.0,1.0,0.0,0.0,0.0,NOTHING,1.0,1.0,0.0,0,NOTHING,100,0.6
2169,55707800,5,780084,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,61,1.0,28.0,0.0,28.0,0.0,0.4375,OUT,1.0,1.0,0.0,0,NOTHING,100,0.6
2171,55707800,6,780084,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,79,0.9125,32.0,0.30434782608695654,46.0,0.0,0.5,DOWN,1.0,0.0,0.0,0,OUT,100,0.6
2175,55707800,8,780084,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,33,0.9125,28.0,0.30434782608695654,46.0,1.0,0.5,OUT,0.9125,0.30434782608695654,0.0,14,DOWN,100,0.6
2183,55707800,12,780084,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,131,0.8875,36.0,0.0,50.0,1.0,0.5,IN,0.9125,0.30434782608695654,1.0,14,OUT,100,0.6
2185,55707800,13,780084,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,163,1.0,32.0,0.36,32.0,0.026666666666666672,0.5,LEFT,0.8875,0.0,1.0,18,IN,100,0.6
2191,55707800,16,780084,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,13,1.0,0.0,0.0,32.0,0.026666666666666672,0.5,NOTHING,1.0,0.36,0.026666666666666672,0,LEFT,100,0.6
2193,55707800,17,780084,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,27,0.8875,32.0,0.0,50.0,1.0,0.5,UP,1.0,0.0,0.026666666666666672,0,NOTHING,100,0.6
2199,55707800,20,780084,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,106,0.9,32.0,0.3333333333333333,48.0,1.0,0.5,RIGHT,0.8875,0.0,1.0,18,UP,100,0.6
2205,55707800,23,780084,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,158,0.9125,32.0,0.0,46.0,1.0,0.5,LEFT,0.9,0.3333333333333333,1.0,16,RIGHT,100,0.6
2207,55707800,24,780084,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,190,1.0,0.0,0.0,36.0,1.0,0.5625,NOTHING,0.9125,0.0,1.0,14,LEFT,100,0.6
2209,55707800,25,780084,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,190,0.8,32.0,0.0,32.0,1.0,0.0,DOWN,1.0,0.0,1.0,0,NOTHING,100,0.6
2211,55707800,26,780084,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,222,1.0,28.0,0.30434782608695654,64.0,1.0,1.0,OUT,0.8,0.0,1.0,32,DOWN,100,0.6
2215,55707800,28,780084,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,254,0.8,32.0,0.30434782608695654,32.0,0.3333333333333333,0.0,DOWN,1.0,0.30434782608695654,1.0,0,OUT,100,0.6
2217,55707800,29,780084,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,272,0.9125,28.0,0.30434782608695654,46.0,0.3333333333333333,0.5,OUT,0.8,0.30434782608695654,0.3333333333333333,32,DOWN,100,0.6
2219,55707800,30,780084,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,290,0.9125,32.0,0.30434782608695654,46.0,1.0,0.5,LEFT,0.9125,0.30434782608695654,0.3333333333333333,14,OUT,100,0.6
2221,55707800,31,780084,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,308,0.9125,28.0,0.30434782608695654,46.0,1.0,0.5,OUT,0.9125,0.30434782608695654,1.0,14,LEFT,100,0.6
2229,55707800,35,780084,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,201,0.9125,32.0,0.30434782608695654,46.0,1.0,0.5,LEFT,0.9125,0.30434782608695654,1.0,14,OUT,100,0.6
2231,55707800,36,780084,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,215,0.8875,32.0,1.0,50.0,1.0,0.5,LEFT,0.9125,0.30434782608695654,1.0,14,LEFT,100,0.6
2233,55707800,37,780084,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,231,0.9,32.0,0.3333333333333333,48.0,1.0,0.5,DOWN,0.8875,1.0,1.0,18,LEFT,100,0.6
2235,55707800,38,780084,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,263,1.0,0.0,0.0,32.0,1.0,0.5,NOTHING,0.9,0.3333333333333333,1.0,16,DOWN,100,0.6
2237,55707800,39,780084,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,295,1.0,0.0,1.0,32.0,0.0,0.5,NOTHING,1.0,0.0,1.0,0,NOTHING,100,0.6
2243,55707800,42,780084,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,363,0.9,32.0,0.0,48.0,0.0,0.5,UP,1.0,1.0,0.0,0,NOTHING,100,0.6
2245,55707800,43,780084,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,395,1.0,32.0,0.3333333333333333,64.0,1.0,1.0,RIGHT,0.9,0.0,0.0,16,UP,100,0.6
2247,55707800,44,780084,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,427,1.0,32.0,1.0,32.0,1.0,0.5,RIGHT,1.0,0.3333333333333333,1.0,0,RIGHT,100,0.6
2249,55707800,45,780084,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,459,1.0,0.0,0.0,0.0,0.6666666666666667,0.0,NOTHING,1.0,1.0,1.0,0,RIGHT,100,0.6
2255,55707800,48,780084,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,545,1.0,32.0,0.0,32.0,0.6666666666666667,0.5,DOWN,1.0,0.0,0.6666666666666667,0,NOTHING,100,0.6
2265,55707800,53,780084,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,565,1.0,0.0,0.0,32.0,0.30434782608695654,0.5,NOTHING,1.0,0.0,0.6666666666666667,0,DOWN,100,0.6
2267,55707800,54,780084,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,581,0.9,32.0,0.0,48.0,0.30434782608695654,0.5,LEFT,1.0,0.0,0.30434782608695654,0,NOTHING,100,0.6
2269,55707800,55,780084,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,581,0.8,32.0,1.0,32.0,1.0,0.0,LEFT,0.9,0.0,0.30434782608695654,16,LEFT,100,0.6
2273,55707800,57,780084,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,535,1.0,28.0,0.30434782608695654,28.0,1.0,0.4375,OUT,0.8,1.0,1.0,32,LEFT,100,0.6
2277,55707800,59,780084,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,585,0.9125,28.0,1.0,46.0,1.0,0.5,OUT,1.0,0.30434782608695654,1.0,0,OUT,100,0.6
2279,55707800,60,780084,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,603,0.9125,28.0,1.0,46.0,1.0,0.5,OUT,0.9125,1.0,1.0,14,OUT,100,0.6
5040,56167184,1,56163,Absent,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,32,1.0,1.0,1.0,33.0,0.0,0.515625,RS,,,,,,100,0.6
5042,56167184,2,56163,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,64,1.0,28.0,0.03571428571428571,28.0,0.0,0.4375,OUT,1.0,1.0,0.0,0,RS,100,0.6
5046,56167184,4,56163,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,96,0.8,32.0,0.30434782608695654,32.0,0.03571428571428571,0.0,DOWN,1.0,0.03571428571428571,0.0,0,OUT,100,0.6
5048,56167184,5,56163,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,112,0.9,32.0,0.0,48.0,0.03571428571428571,0.5,UP,0.8,0.30434782608695654,0.03571428571428571,32,DOWN,100,0.6
5052,56167184,7,56163,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,176,1.0,36.0,0.36,36.0,0.30434782608695654,0.5625,IN,0.9,0.0,0.03571428571428571,16,UP,100,0.6
5056,56167184,9,56163,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,218,0.9,32.0,0.36,48.0,0.30434782608695654,0.5,UP,1.0,0.36,0.30434782608695654,0,IN,100,0.6
5060,56167184,11,56163,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,154,0.8875,36.0,0.36,50.0,0.3333333333333333,0.5,IN,0.9,0.36,0.30434782608695654,16,UP,100,0.6
5068,56167184,15,56163,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,72,0.8875,32.0,0.36,50.0,0.3333333333333333,0.5,UP,0.8875,0.36,0.3333333333333333,18,IN,100,0.6
