index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
1220,22607096,11,22602,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,204,1.0,0.0,1.0,32.0,0.0,0.5,NOTHING,1.0,0.0,0.0,0,NOTHING,1.5,1
1234,22607096,18,22602,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,187,1.0,32.0,0.0,32.0,0.0,0.5,LEFT,1.0,1.0,0.0,0,NOTHING,1.5,1
1244,22607096,23,22602,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Absent,-1,-1.0,7,230,0.86875,36.0,0.36,51.0,0.0,0.46875,IN,1.0,0.0,0.0,0,LEFT,1.5,1
1248,22607096,25,22602,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,280,0.9125,28.0,0.0,46.0,0.36,0.5,OUT,0.86875,0.36,0.0,21,IN,1.5,1
1250,22607096,26,22602,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,296,0.9,32.0,0.30434782608695654,48.0,0.36,0.5,LEFT,0.9125,0.0,0.36,14,OUT,1.5,1
1254,22607096,28,22602,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,329,0.9125,32.0,1.0,46.0,0.0,0.5,LEFT,0.9,0.30434782608695654,0.36,16,LEFT,1.5,1
1256,22607096,29,22602,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,361,1.0,0.0,0.0,32.0,0.0,0.5,NOTHING,0.9125,1.0,0.0,14,LEFT,1.5,1
1260,22607096,31,22602,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,425,1.0,0.0,1.0,32.0,0.0,0.5,NOTHING,1.0,0.0,0.0,0,NOTHING,1.5,1
1264,22607096,33,22602,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,393,1.0,32.0,0.0,64.0,0.0,1.0,UP,1.0,1.0,0.0,0,NOTHING,1.5,1
1270,22607096,36,22602,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,489,1.0,32.0,1.0,32.0,0.36,0.5,UP,1.0,0.0,0.0,0,UP,1.5,1
1276,22607096,39,22602,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,489,1.0,32.0,0.3333333333333333,64.0,0.36,1.0,LEFT,1.0,1.0,0.36,0,UP,1.5,1
1284,22607096,43,22602,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,601,0.9,32.0,1.0,48.0,0.3076923076923077,0.5,LEFT,1.0,0.3333333333333333,0.36,0,LEFT,1.5,1
1290,22607096,46,22602,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,684,1.0,32.0,0.3333333333333333,64.0,0.3076923076923077,1.0,UP,0.9,1.0,0.3076923076923077,16,LEFT,1.5,1
1300,22607096,51,22602,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,837,1.0,32.0,1.0,32.0,0.6956521739130435,0.5,UP,1.0,0.3333333333333333,0.3076923076923077,0,UP,1.5,1
1302,22607096,52,22602,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,869,1.0,32.0,1.0,32.0,0.6956521739130435,0.5,UP,1.0,1.0,0.6956521739130435,0,UP,1.5,1
1312,22607096,57,22602,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,800,0.825,28.0,0.30434782608695654,28.0,0.6956521739130435,0.0,OUT,1.0,1.0,0.6956521739130435,0,UP,1.5,1
1316,22607096,59,22602,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,835,0.9125,32.0,0.30434782608695654,46.0,0.6956521739130435,0.5,UP,0.825,0.30434782608695654,0.6956521739130435,28,OUT,1.5,1
1318,22607096,60,22602,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,867,1.0,36.0,0.36,64.0,0.30434782608695654,1.0,IN,0.9125,0.30434782608695654,0.6956521739130435,14,UP,1.5,1
1201,22607096,1,709638,Absent,12,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,30,0.9875,12.0,1.0,22.0,0.30434782608695654,0.3125,,,,,,,1.5,1
1203,22607096,2,709638,Absent,53,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,16,16,Unicorn_Absent,-1,-1.0,9,46,0.9,39.0,0.18604651162790697,50.0,0.0,0.53125,,0.9875,1.0,0.30434782608695654,2,,1.5,1
1205,22607096,3,709638,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,78,1.0,0.0,0.0,0.0,0.0,0.0,NOTHING,0.9,0.18604651162790697,0.0,16,,1.5,1
1211,22607096,6,709638,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,44,0.8875,36.0,0.0,50.0,0.3333333333333333,0.5,IN,1.0,0.0,0.0,0,NOTHING,1.5,1
1217,22607096,9,709638,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,140,1.0,32.0,0.36,32.0,0.3333333333333333,0.5,RIGHT,0.8875,0.0,0.3333333333333333,18,IN,1.5,1
1221,22607096,11,709638,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,204,1.0,32.0,1.0,32.0,1.0,0.5,RIGHT,1.0,0.36,0.3333333333333333,0,RIGHT,1.5,1
1235,22607096,18,709638,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,187,1.0,0.0,0.0,32.0,1.0,0.5,NOTHING,1.0,1.0,1.0,0,RIGHT,1.5,1
1245,22607096,23,709638,Absent,56,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,11,21,Unicorn_Absent,-1,-1.0,9,230,0.86875,36.0,0.0,51.0,0.3333333333333333,0.46875,,1.0,0.0,1.0,0,NOTHING,1.5,1
1249,22607096,25,709638,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,280,0.9125,32.0,0.3076923076923077,46.0,0.3333333333333333,0.5,DOWN,0.86875,0.0,0.3333333333333333,21,,1.5,1
1251,22607096,26,709638,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,296,0.9,32.0,1.0,48.0,0.6666666666666667,0.5,DOWN,0.9125,0.3076923076923077,0.3333333333333333,14,DOWN,1.5,1
1255,22607096,28,709638,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,329,0.9125,28.0,0.30434782608695654,46.0,0.6666666666666667,0.5,OUT,0.9,1.0,0.6666666666666667,16,DOWN,1.5,1
1257,22607096,29,709638,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,361,1.0,32.0,0.30434782608695654,32.0,0.6666666666666667,0.5,RIGHT,0.9125,0.30434782608695654,0.6666666666666667,14,OUT,1.5,1
1261,22607096,31,709638,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,425,1.0,32.0,1.0,32.0,0.6666666666666667,0.5,RIGHT,1.0,0.30434782608695654,0.6666666666666667,0,RIGHT,1.5,1
1265,22607096,33,709638,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,393,1.0,32.0,0.3333333333333333,64.0,1.0,1.0,DOWN,1.0,1.0,0.6666666666666667,0,RIGHT,1.5,1
1271,22607096,36,709638,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,489,1.0,0.0,0.0,32.0,1.0,0.5,NOTHING,1.0,0.3333333333333333,1.0,0,DOWN,1.5,1
1277,22607096,39,709638,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,489,1.0,32.0,0.0,64.0,0.0,1.0,RIGHT,1.0,0.0,1.0,0,NOTHING,1.5,1
1285,22607096,43,709638,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,601,0.9,32.0,0.3333333333333333,48.0,0.0,0.5,DOWN,1.0,0.0,0.0,0,RIGHT,1.5,1
1291,22607096,46,709638,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,684,1.0,32.0,1.0,64.0,0.30434782608695654,1.0,DOWN,0.9,0.3333333333333333,0.0,16,DOWN,1.5,1
1301,22607096,51,709638,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,837,1.0,0.0,0.0,32.0,0.30434782608695654,0.5,NOTHING,1.0,1.0,0.30434782608695654,0,DOWN,1.5,1
1303,22607096,52,709638,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,869,1.0,0.0,1.0,32.0,0.6956521739130435,0.5,NOTHING,1.0,0.0,0.30434782608695654,0,NOTHING,1.5,1
1313,22607096,57,709638,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,800,0.825,28.0,0.0,28.0,0.6956521739130435,0.0,OUT,1.0,1.0,0.6956521739130435,0,NOTHING,1.5,1
1317,22607096,59,709638,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,835,0.9125,28.0,1.0,46.0,0.64,0.5,OUT,0.825,0.0,0.6956521739130435,28,OUT,1.5,1
1319,22607096,60,709638,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,867,1.0,28.0,1.0,64.0,0.64,1.0,OUT,0.9125,1.0,0.64,14,OUT,1.5,1
3364,22777654,3,227789,Absent,49,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,16,16,Unicorn_Absent,-1,-1.0,0,-37,0.9,35.0,1.0,51.0,0.0,0.546875,RS,,,,,,1.5,1
3370,22777654,6,227789,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,7,0.9,32.0,0.45652173913043476,48.0,0.0,0.5,RIGHT,0.9,1.0,0.0,16,RS,1.5,1
3374,22777654,8,227789,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,55,0.9,32.0,1.0,48.0,0.5434782608695652,0.5,RIGHT,0.9,0.45652173913043476,0.0,16,RIGHT,1.5,1
3388,22777654,15,227789,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,139,0.9,32.0,0.0,48.0,0.5434782608695652,0.5,LEFT,0.9,1.0,0.5434782608695652,16,RIGHT,1.5,1
3390,22777654,16,227789,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,171,1.0,0.0,0.0,36.0,1.0,0.5625,NOTHING,0.9,0.0,0.5434782608695652,16,LEFT,1.5,1
3392,22777654,17,227789,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,203,1.0,0.0,1.0,32.0,1.0,0.5,NOTHING,1.0,0.0,1.0,0,NOTHING,1.5,1
3402,22777654,22,227789,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,229,0.8,32.0,0.0,32.0,1.0,0.0,RIGHT,1.0,1.0,1.0,0,NOTHING,1.5,1
3408,22777654,25,227789,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,325,1.0,32.0,1.0,32.0,1.0,0.5,RIGHT,0.8,0.0,1.0,32,RIGHT,1.5,1
3416,22777654,29,227789,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,430,0.9,32.0,0.3333333333333333,48.0,0.36,0.5,UP,1.0,1.0,1.0,0,RIGHT,1.5,1
3418,22777654,30,227789,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,426,0.775,36.0,0.36,36.0,0.36,0.0,IN,0.9,0.3333333333333333,0.36,16,UP,1.5,1
3428,22777654,35,227789,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,580,1.0,28.0,0.0,64.0,0.64,1.0,OUT,0.775,0.36,0.36,36,IN,1.5,1
3430,22777654,36,227789,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,612,1.0,28.0,1.0,64.0,0.64,1.0,OUT,1.0,0.0,0.64,0,OUT,1.5,1
3432,22777654,37,227789,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,644,1.0,0.0,0.0,36.0,1.0,0.5625,NOTHING,1.0,1.0,0.64,0,OUT,1.5,1
3434,22777654,38,227789,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,676,1.0,0.0,1.0,36.0,1.0,0.5625,NOTHING,1.0,0.0,1.0,0,NOTHING,1.5,1
3436,22777654,39,227789,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,708,1.0,0.0,1.0,36.0,1.0,0.5625,NOTHING,1.0,1.0,1.0,0,NOTHING,1.5,1
3440,22777654,41,227789,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,754,0.8875,32.0,0.0,50.0,1.0,0.5,DOWN,1.0,1.0,1.0,0,NOTHING,1.5,1
3442,22777654,42,227789,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,772,0.9125,32.0,1.0,46.0,0.3333333333333333,0.5,DOWN,0.8875,0.0,1.0,18,DOWN,1.5,1
