index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
5362,37159789,42,371504,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,187,0.825,28.0,0.0,28.0,1.0,0.0,OUT,0.8875,0.36,1.0,18,IN,100,0.3
5364,37159789,43,371504,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,201,0.8875,36.0,0.0,50.0,0.64,0.5,IN,0.825,0.0,1.0,28,OUT,100,0.3
5368,37159789,45,371504,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,169,1.0,0.0,0.0,36.0,0.64,0.5625,NOTHING,0.8875,0.0,0.64,18,IN,100,0.3
5374,37159789,48,371504,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,243,0.8875,36.0,0.0,50.0,0.6666666666666667,0.5,IN,1.0,0.0,0.64,0,NOTHING,100,0.3
5376,37159789,49,371504,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,275,1.0,32.0,0.36,64.0,0.6666666666666667,1.0,RIGHT,0.8875,0.0,0.6666666666666667,18,IN,100,0.3
5380,37159789,51,371504,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,327,1.0,0.0,0.0,32.0,0.36,0.5,NOTHING,1.0,0.36,0.6666666666666667,0,RIGHT,100,0.3
5394,37159789,58,371504,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,188,0.9125,32.0,0.0,46.0,0.36,0.5,LEFT,1.0,0.0,0.36,0,NOTHING,100,0.3
5281,37159789,1,978900,Absent,60,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,15,17,Unicorn_Absent,-1,-1.0,9,15,0.89375,39.0,1.0,52.0,0.36,0.546875,,,,,,,100,0.3
5285,37159789,3,978900,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,-45,0.9125,32.0,0.33962264150943394,46.0,0.36,0.5,UP,0.89375,1.0,0.36,17,,100,0.3
5287,37159789,4,978900,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,-13,1.0,0.0,0.0,32.0,0.36,0.5,NOTHING,0.9125,0.33962264150943394,0.36,14,UP,100,0.3
5293,37159789,7,978900,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,-35,0.9,32.0,0.0,48.0,0.36,0.5,UP,1.0,0.0,0.36,0,NOTHING,100,0.3
5297,37159789,9,978900,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,-10,0.775,36.0,0.36,36.0,0.36,0.0,IN,0.9,0.0,0.36,16,UP,100,0.3
5299,37159789,10,978900,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,8,0.9125,28.0,0.0,46.0,0.36,0.5,OUT,0.775,0.36,0.36,36,IN,100,0.3
5301,37159789,11,978900,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,8,0.8,32.0,0.30434782608695654,32.0,1.0,0.0,LEFT,0.9125,0.0,0.36,14,OUT,100,0.3
5305,37159789,13,978900,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,40,0.8,32.0,0.3333333333333333,32.0,1.0,0.0,UP,0.8,0.30434782608695654,1.0,32,LEFT,100,0.3
5309,37159789,15,978900,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,74,0.9125,32.0,0.3333333333333333,46.0,0.30434782608695654,0.5,RIGHT,0.8,0.3333333333333333,1.0,32,UP,100,0.3
5313,37159789,17,978900,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,94,0.775,36.0,0.36,36.0,0.30434782608695654,0.0,IN,0.9125,0.3333333333333333,0.30434782608695654,14,RIGHT,100,0.3
5317,37159789,19,978900,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,34,1.0,32.0,0.36,64.0,0.0,1.0,UP,0.775,0.36,0.30434782608695654,36,IN,100,0.3
5319,37159789,20,978900,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,48,0.8875,32.0,0.3333333333333333,50.0,0.0,0.5,LEFT,1.0,0.36,0.0,0,UP,100,0.3
5321,37159789,21,978900,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,80,1.0,0.0,0.0,36.0,0.3333333333333333,0.5625,NOTHING,0.8875,0.3333333333333333,0.0,18,LEFT,100,0.3
5331,37159789,26,978900,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,77,1.0,0.0,1.0,32.0,0.3333333333333333,0.5,NOTHING,1.0,0.0,0.3333333333333333,0,NOTHING,100,0.3
5333,37159789,27,978900,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,109,1.0,0.0,1.0,32.0,0.055652173913043446,0.5,NOTHING,1.0,1.0,0.3333333333333333,0,NOTHING,100,0.3
5335,37159789,28,978900,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,123,0.8875,32.0,0.0,50.0,0.055652173913043446,0.5,UP,1.0,1.0,0.055652173913043446,0,NOTHING,100,0.3
5339,37159789,30,978900,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,187,1.0,0.0,0.0,32.0,0.0,0.5,NOTHING,0.8875,0.0,0.055652173913043446,18,UP,100,0.3
5341,37159789,31,978900,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,201,0.8875,32.0,0.0,50.0,0.0,0.5,LEFT,1.0,0.0,0.0,0,NOTHING,100,0.3
5343,37159789,32,978900,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,217,0.9,32.0,0.0,48.0,0.30434782608695654,0.5,RIGHT,0.8875,0.0,0.0,18,LEFT,100,0.3
5345,37159789,33,978900,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,233,0.9,32.0,1.0,48.0,0.30434782608695654,0.5,RIGHT,0.9,0.0,0.30434782608695654,16,RIGHT,100,0.3
5347,37159789,34,978900,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,265,1.0,0.0,0.0,28.0,0.30434782608695654,0.4375,NOTHING,0.9,1.0,0.30434782608695654,16,RIGHT,100,0.3
5349,37159789,35,978900,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,279,0.8875,32.0,0.0,50.0,0.30434782608695654,0.5,LEFT,1.0,0.0,0.30434782608695654,0,NOTHING,100,0.3
5351,37159789,36,978900,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,297,0.9125,32.0,0.3333333333333333,46.0,0.36,0.5,UP,0.8875,0.0,0.30434782608695654,18,LEFT,100,0.3
5355,37159789,38,978900,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,343,0.8875,36.0,0.36,50.0,0.36,0.5,IN,0.9125,0.3333333333333333,0.36,14,UP,100,0.3
5357,37159789,39,978900,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,357,0.8875,32.0,0.36,50.0,0.36,0.5,DOWN,0.8875,0.36,0.36,18,IN,100,0.3
5363,37159789,42,978900,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,187,0.825,28.0,0.30434782608695654,28.0,0.36,0.0,OUT,0.8875,0.36,0.36,18,DOWN,100,0.3
5365,37159789,43,978900,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,201,0.8875,32.0,0.30434782608695654,50.0,0.026666666666666672,0.5,RIGHT,0.825,0.30434782608695654,0.36,28,OUT,100,0.3
5369,37159789,45,978900,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,169,1.0,36.0,0.36,36.0,0.026666666666666672,0.5625,IN,0.8875,0.30434782608695654,0.026666666666666672,18,RIGHT,100,0.3
5375,37159789,48,978900,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,243,0.8875,32.0,0.36,50.0,0.0,0.5,DOWN,1.0,0.36,0.026666666666666672,0,IN,100,0.3
5377,37159789,49,978900,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,275,1.0,32.0,0.3333333333333333,64.0,0.0,1.0,LEFT,0.8875,0.36,0.0,18,DOWN,100,0.3
5381,37159789,51,978900,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,327,1.0,32.0,0.0,32.0,0.30434782608695654,0.5,RIGHT,1.0,0.3333333333333333,0.0,0,LEFT,100,0.3
5395,37159789,58,978900,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,188,0.9125,28.0,0.30434782608695654,46.0,0.30434782608695654,0.5,OUT,1.0,0.0,0.30434782608695654,0,RIGHT,100,0.3
3,40912493,2,249387,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,64,1.0,0.0,1.0,40.0,0.0,0.625,NOTHING,,,,,,100,0.3
5,40912493,3,249387,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,96,1.0,0.0,1.0,28.0,0.0,0.4375,NOTHING,1.0,1.0,0.0,0,NOTHING,100,0.3
7,40912493,4,249387,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,128,1.0,0.0,1.0,32.0,0.6122448979591837,0.5,NOTHING,1.0,1.0,0.0,0,NOTHING,100,0.3
9,40912493,5,249387,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,128,0.8,32.0,0.0,32.0,0.6122448979591837,0.0,UP,1.0,1.0,0.6122448979591837,0,NOTHING,100,0.3
15,40912493,8,249387,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,92,0.775,36.0,0.36,36.0,0.6956521739130435,0.0,IN,0.8,0.0,0.6122448979591837,32,UP,100,0.3
17,40912493,9,249387,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,124,1.0,0.0,0.0,32.0,0.6956521739130435,0.5,NOTHING,0.775,0.36,0.6956521739130435,36,IN,100,0.3
21,40912493,11,249387,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,174,0.9125,32.0,0.0,46.0,0.0,0.5,LEFT,1.0,0.0,0.6956521739130435,0,NOTHING,100,0.3
27,40912493,14,249387,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,254,0.9,32.0,0.3333333333333333,48.0,0.0,0.5,UP,0.9125,0.0,0.0,14,LEFT,100,0.3
39,40912493,20,249387,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,204,0.8875,32.0,0.3333333333333333,50.0,0.0,0.5,RIGHT,0.9,0.3333333333333333,0.0,16,UP,100,0.3
41,40912493,21,249387,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,236,1.0,32.0,0.3333333333333333,64.0,0.0,1.0,UP,0.8875,0.3333333333333333,0.0,18,RIGHT,100,0.3
45,40912493,23,249387,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,188,0.9,32.0,1.0,48.0,0.36,0.5,UP,1.0,0.3333333333333333,0.0,0,UP,100,0.3
47,40912493,24,249387,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,220,1.0,32.0,0.0,64.0,0.36,1.0,DOWN,0.9,1.0,0.36,16,UP,100,0.3
59,40912493,30,249387,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,285,1.0,32.0,0.3333333333333333,32.0,0.30434782608695654,0.5,LEFT,1.0,0.0,0.36,0,DOWN,100,0.3
61,40912493,31,249387,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,317,1.0,36.0,0.36,36.0,0.30434782608695654,0.5625,IN,1.0,0.3333333333333333,0.30434782608695654,0,LEFT,100,0.3
67,40912493,34,249387,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,303,0.9125,28.0,0.0,46.0,0.028985507246376774,0.5,OUT,1.0,0.36,0.30434782608695654,0,IN,100,0.3
69,40912493,35,249387,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,335,1.0,36.0,0.0,36.0,0.028985507246376774,0.5625,IN,0.9125,0.0,0.028985507246376774,14,OUT,100,0.3
75,40912493,38,249387,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,303,0.8,32.0,0.36,32.0,0.026666666666666672,0.0,DOWN,1.0,0.0,0.028985507246376774,0,IN,100,0.3
77,40912493,39,249387,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,335,1.0,32.0,0.0,64.0,0.026666666666666672,1.0,UP,0.8,0.36,0.026666666666666672,32,DOWN,100,0.3
79,40912493,40,249387,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,367,1.0,28.0,0.30434782608695654,64.0,0.026666666666666672,1.0,OUT,1.0,0.0,0.026666666666666672,0,UP,100,0.3
