index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
5280,89921737,1,899200,Absent,30,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,24,0.95,23.0,1.0,39.0,0.0,0.484375,RS,,,,,,1.5,0.9
5290,89921737,6,899200,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,88,1.0,32.0,0.2222222222222222,64.0,0.0,1.0,DOWN,0.95,1.0,0.0,8,RS,1.5,0.9
5292,89921737,7,899200,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,120,1.0,32.0,1.0,64.0,0.0,1.0,DOWN,1.0,0.2222222222222222,0.0,0,DOWN,1.5,0.9
5298,89921737,10,899200,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,166,0.8,32.0,0.3333333333333333,64.0,0.0,0.5,LEFT,1.0,1.0,0.0,0,DOWN,1.5,0.9
5302,89921737,12,899200,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,102,1.0,36.0,0.36,64.0,0.0,1.0,IN,0.8,0.3333333333333333,0.0,32,LEFT,1.5,0.9
5304,89921737,13,899200,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,134,1.0,36.0,1.0,64.0,0.64,1.0,IN,1.0,0.36,0.0,0,IN,1.5,0.9
5308,89921737,15,899200,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,198,1.0,36.0,1.0,64.0,0.64,1.0,IN,1.0,1.0,0.64,0,IN,1.5,0.9
5310,89921737,16,899200,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,230,1.0,36.0,1.0,64.0,0.026666666666666672,1.0,IN,1.0,1.0,0.64,0,IN,1.5,0.9
5312,89921737,17,899200,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,262,1.0,36.0,1.0,64.0,0.026666666666666672,1.0,IN,1.0,1.0,0.026666666666666672,0,IN,1.5,0.9
5314,89921737,18,899200,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,266,0.825,28.0,0.0,28.0,0.3333333333333333,0.0,OUT,1.0,1.0,0.026666666666666672,0,IN,1.5,0.9
5316,89921737,19,899200,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,298,1.0,64.0,0.4375,64.0,0.3333333333333333,1.0,ALL,0.825,0.0,0.3333333333333333,28,OUT,1.5,0.9
5320,89921737,21,899200,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,330,0.8,64.0,1.0,64.0,0.0,0.5,ALL,1.0,0.4375,0.3333333333333333,0,ALL,1.5,0.9
5322,89921737,22,899200,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,362,1.0,0.0,0.0,0.0,0.0,0.0,NOTHING,0.8,1.0,0.0,32,ALL,1.5,0.9
5328,89921737,25,899200,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,341,0.9,32.0,0.0,48.0,0.64,0.5,UP,1.0,0.0,0.0,0,NOTHING,1.5,0.9
5332,89921737,27,899200,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,405,1.0,32.0,1.0,64.0,0.64,1.0,UP,0.9,0.0,0.64,16,UP,1.5,0.9
5336,89921737,29,899200,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,469,1.0,32.0,1.0,64.0,0.36,1.0,UP,1.0,1.0,0.64,0,UP,1.5,0.9
5338,89921737,30,899200,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,501,1.0,32.0,1.0,64.0,0.36,1.0,UP,1.0,1.0,0.36,0,UP,1.5,0.9
5340,89921737,31,899200,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,533,1.0,32.0,1.0,64.0,0.0,1.0,UP,1.0,1.0,0.36,0,UP,1.5,0.9
5346,89921737,34,899200,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,629,1.0,32.0,1.0,64.0,0.0,1.0,UP,1.0,1.0,0.0,0,UP,1.5,0.9
5350,89921737,36,899200,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,675,0.8875,36.0,0.36,50.0,1.0,0.5,IN,1.0,1.0,0.0,0,UP,1.5,0.9
5352,89921737,37,899200,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,675,0.8,32.0,0.36,32.0,1.0,0.0,RIGHT,0.8875,0.36,1.0,18,IN,1.5,0.9
5358,89921737,40,899200,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,615,1.0,32.0,0.3333333333333333,32.0,0.3333333333333333,0.5,DOWN,0.8,0.36,1.0,32,RIGHT,1.5,0.9
5360,89921737,41,899200,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,647,1.0,32.0,1.0,32.0,0.3333333333333333,0.5,DOWN,1.0,0.3333333333333333,0.3333333333333333,0,DOWN,1.5,0.9
5364,89921737,43,899200,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,711,1.0,36.0,0.36,36.0,0.3333333333333333,0.5625,IN,1.0,1.0,0.3333333333333333,0,DOWN,1.5,0.9
5368,89921737,45,899200,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,647,0.8,32.0,0.36,32.0,0.3333333333333333,0.0,LEFT,1.0,0.36,0.3333333333333333,0,IN,1.5,0.9
5370,89921737,46,899200,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,679,1.0,32.0,0.3333333333333333,64.0,0.0,1.0,UP,0.8,0.36,0.3333333333333333,32,LEFT,1.5,0.9
5372,89921737,47,899200,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,679,0.8,32.0,0.0,32.0,0.0,0.0,DOWN,1.0,0.3333333333333333,0.0,0,UP,1.5,0.9
5376,89921737,49,899200,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,711,0.9,32.0,0.3333333333333333,48.0,0.0,0.5,RIGHT,0.8,0.0,0.0,32,DOWN,1.5,0.9
5378,89921737,50,899200,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,743,1.0,32.0,0.3333333333333333,32.0,0.0,0.5,UP,0.9,0.3333333333333333,0.0,16,RIGHT,1.5,0.9
5386,89921737,54,899200,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,871,1.0,32.0,1.0,32.0,0.64,0.5,UP,1.0,0.3333333333333333,0.0,0,UP,1.5,0.9
5388,89921737,55,899200,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,903,1.0,32.0,1.0,32.0,0.64,0.5,UP,1.0,1.0,0.64,0,UP,1.5,0.9
5392,89921737,57,899200,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,967,1.0,36.0,0.36,36.0,1.0,0.5625,IN,1.0,1.0,0.64,0,UP,1.5,0.9
5396,89921737,59,899200,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,881,0.8875,36.0,1.0,50.0,1.0,0.5,IN,1.0,0.36,1.0,0,IN,1.5,0.9
2521,91757880,1,788037,Absent,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,30,0.9875,5.0,1.0,40.0,0.0,0.59375,,,,,,,1.5,0.9
2523,91757880,2,788037,Absent,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,27,5,Unicorn_Absent,-1,-1.0,9,57,0.96875,14.0,0.05555555555555555,37.0,0.0,0.5,,0.9875,1.0,0.0,2,,1.5,0.9
2531,91757880,6,788037,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,-39,1.0,32.0,0.15,32.0,0.38888888888888884,0.5,LEFT,0.96875,0.05555555555555555,0.0,5,,1.5,0.9
2539,91757880,10,788037,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,-123,0.9,32.0,1.0,48.0,0.38888888888888884,0.5,LEFT,1.0,0.15,0.38888888888888884,0,LEFT,1.5,0.9
2541,91757880,11,788037,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,-91,1.0,32.0,0.3333333333333333,32.0,0.15,0.5,DOWN,0.9,1.0,0.38888888888888884,16,LEFT,1.5,0.9
2543,91757880,12,788037,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,-59,1.0,32.0,1.0,32.0,0.15,0.5,DOWN,1.0,0.3333333333333333,0.15,0,DOWN,1.5,0.9
2549,91757880,15,788037,Absent,49,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,6,26,Unicorn_Absent,-1,-1.0,9,-85,0.8375,36.0,0.3076923076923077,46.0,1.0,0.3125,,1.0,1.0,0.15,0,DOWN,1.5,0.9
2553,91757880,17,788037,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,-151,0.9,32.0,0.3076923076923077,48.0,1.0,0.5,DOWN,0.8375,0.3076923076923077,1.0,26,,1.5,0.9
2555,91757880,18,788037,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,-137,0.8875,36.0,0.36,50.0,0.3333333333333333,0.5,IN,0.9,0.3076923076923077,1.0,16,DOWN,1.5,0.9
2557,91757880,19,788037,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,-121,0.9,32.0,0.36,48.0,0.3333333333333333,0.5,DOWN,0.8875,0.36,0.3333333333333333,18,IN,1.5,0.9
2563,91757880,22,788037,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,-152,0.9,32.0,0.0,48.0,0.0,0.5,UP,0.9,0.36,0.3333333333333333,16,DOWN,1.5,0.9
2565,91757880,23,788037,Absent,24,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,21,11,Unicorn_Absent,-1,-1.0,9,-131,0.93125,21.0,0.2619047619047619,42.0,0.0,0.484375,,0.9,0.0,0.0,16,UP,1.5,0.9
2569,91757880,25,788037,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,-197,0.8875,36.0,0.32558139534883723,50.0,0.3076923076923077,0.5,IN,0.93125,0.2619047619047619,0.0,11,,1.5,0.9
2571,91757880,26,788037,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,-197,0.8,32.0,0.36,32.0,0.3076923076923077,0.0,DOWN,0.8875,0.32558139534883723,0.3076923076923077,18,IN,1.5,0.9
2573,91757880,27,788037,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,-181,0.9,32.0,0.3333333333333333,48.0,0.05230769230769228,0.5,LEFT,0.8,0.36,0.3076923076923077,32,DOWN,1.5,0.9
2581,91757880,31,788037,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,4,-282,0.99375,32.0,0.3333333333333333,33.0,0.05230769230769228,0.5,UP,0.9,0.3333333333333333,0.05230769230769228,16,LEFT,1.5,0.9
2583,91757880,32,788037,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,4,-265,0.90625,32.0,1.0,43.0,0.36,0.4375,UP,0.99375,0.3333333333333333,0.05230769230769228,1,UP,1.5,0.9
2589,91757880,35,788037,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,-297,1.0,0.0,0.0,32.0,0.36,0.5,NOTHING,0.90625,1.0,0.36,15,UP,1.5,0.9
2593,91757880,37,788037,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,-329,1.0,0.0,1.0,28.0,0.36,0.4375,NOTHING,1.0,0.0,0.36,0,NOTHING,1.5,0.9
2597,91757880,39,788037,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,-265,1.0,0.0,1.0,32.0,0.36,0.5,NOTHING,1.0,1.0,0.36,0,NOTHING,1.5,0.9
2613,91757880,47,788037,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,-259,0.9,32.0,0.0,48.0,0.0,0.5,DOWN,1.0,1.0,0.36,0,NOTHING,1.5,0.9
2615,91757880,48,788037,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,-245,0.8875,36.0,0.36,50.0,0.0,0.5,IN,0.9,0.0,0.0,16,DOWN,1.5,0.9
2617,91757880,49,788037,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,-245,0.8,64.0,0.5625,64.0,0.0714285714285714,0.5,ALL,0.8875,0.36,0.0,18,IN,1.5,0.9
2627,91757880,54,788037,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,-417,0.825,28.0,0.4375,28.0,0.0714285714285714,0.0,OUT,0.8,0.5625,0.0714285714285714,32,ALL,1.5,0.9
2629,91757880,55,788037,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,-417,0.8,32.0,0.30434782608695654,32.0,0.007751937984496082,0.0,RIGHT,0.825,0.4375,0.0714285714285714,28,OUT,1.5,0.9
