Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9692999829,50,969296,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28,17,Unicorn_Present,2,3.0,7,Unicorn_Absent,560,0.975,12.0,IN,36,1.0,43,0.7777777777777778,0.40625,20.0,0.925,1.0,0.7333333333333334,IN,IN,IN
9692999829,51,969296,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,10,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,570,0.8625,4.0,IN,36,1.0,48,0.65,0.46875,28.0,0.975,1.0,0.7777777777777778,IN,IN,IN
9692999829,52,969296,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-81,10,Unicorn_Present,0,0.0,7,Unicorn_Absent,489,0.29375,22.0,IN,36,1.0,46,0.75,0.5625,10.0,0.8625,1.0,0.65,IN,IN,IN
9692999829,53,969296,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,503,0.8875,17.0,IN,36,1.0,48,0.7804878048780488,0.46875,-81.0,0.29375,1.0,0.75,IN,IN,IN
9692999829,54,969296,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,25,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,528,0.95625,18.0,IN,36,1.0,46,0.7555555555555555,0.46875,14.0,0.8875,1.0,0.7804878048780488,IN,IN,IN
9692999829,55,969296,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,12,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,541,0.88125,7.0,IN,36,1.0,51,0.7674418604651163,0.609375,25.0,0.95625,1.0,0.7555555555555555,IN,IN,IN
9692999829,56,969296,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,14,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,558,0.90625,19.0,IN,36,1.0,46,0.7560975609756098,0.5,13.0,0.88125,1.0,0.7674418604651163,IN,IN,IN
9692999829,57,969296,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,11,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,575,0.90625,15.0,IN,36,1.0,49,0.736842105263158,0.59375,17.0,0.90625,1.0,0.7560975609756098,IN,IN,IN
9692999829,58,969296,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,19,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,591,0.9,15.0,IN,36,1.0,49,0.8085106382978724,0.46875,17.0,0.90625,1.0,0.736842105263158,IN,IN,IN
9692999829,59,969296,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30,12,Unicorn_Present,6,4.0,7,Unicorn_Present,621,0.9875,16.0,IN,36,1.0,44,0.8181818181818181,0.5,16.0,0.9,1.0,0.8085106382978724,IN,IN,
9692999829,60,969296,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-80,12,Unicorn_Present,3,0.0,7,,541,0.3,2.0,IN,36,1.0,47,0.7352941176470589,0.546875,30.0,0.9875,,0.8181818181818181,IN,,
9692999829,1,998292,Absent,14,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,-72,10,Unicorn_Present,6,5.0,9,Unicorn_Absent,-72,0.35,,RS,27,,46,,0.5625,,,0.2631578947368421,,,RS,RS
9692999829,2,998292,Absent,30,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,20,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-52,0.925,8.0,RS,21,0.2631578947368421,36,0.11098398169336382,0.421875,-72.0,0.35,0.2222222222222222,,RS,RS,RS
9692999829,3,998292,Absent,34,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,24,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-28,0.95,12.0,RS,23,0.2222222222222222,48,0.01777777777777778,0.546875,20.0,0.925,0.10256410256410256,0.11098398169336382,RS,RS,RS
9692999829,4,998292,Absent,22,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,-75,6,Unicorn_Present,0,3.0,9,Unicorn_Absent,-103,0.33125,8.0,RS,20,0.10256410256410256,41,0.2516025641025641,0.546875,24.0,0.95,0.16666666666666666,0.01777777777777778,RS,RS,RS
9692999829,5,998292,Absent,20,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,24,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-79,0.95,11.0,RS,29,0.16666666666666666,39,0.12280701754385967,0.421875,-75.0,0.33125,0.2894736842105263,0.2516025641025641,RS,RS,RS
9692999829,6,998292,Absent,34,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-56,0.94375,8.0,RS,20,0.2894736842105263,40,0.0032092426187419476,0.453125,24.0,0.95,0.2222222222222222,0.12280701754385967,RS,RS,RS
9692999829,7,998292,Present,12,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,32,4,Unicorn_Present,1,2.0,9,Unicorn_Absent,-24,1.0,9.0,RS,24,0.2222222222222222,38,0.06725146198830412,0.53125,23.0,0.94375,0.3055555555555556,0.0032092426187419476,RS,RS,RS
9692999829,8,998292,Absent,30,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-1,0.94375,0.0,RS,23,0.3055555555555556,41,0.09502923976608191,0.484375,32.0,1.0,0.2857142857142857,0.06725146198830412,RS,RS,RS
9692999829,9,998292,Absent,25,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,24,0.95625,9.0,RS,22,0.2857142857142857,42,0.023809523809523836,0.546875,23.0,0.94375,0.225,0.09502923976608191,RS,RS,RS
9692999829,10,998292,Absent,29,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,-76,11,Unicorn_Present,3,6.0,9,Unicorn_Absent,-52,0.325,7.0,RS,27,0.225,45,0.01944444444444443,0.53125,25.0,0.95625,0.2127659574468085,0.023809523809523836,RS,RS,RS
9692999829,11,998292,Absent,45,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,17,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-35,0.90625,12.0,RS,30,0.2127659574468085,49,0.02723404255319148,0.546875,-76.0,0.325,0.4222222222222222,0.01944444444444443,RS,RS,RS
9692999829,12,998292,Absent,31,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,19,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-16,0.91875,15.0,RS,34,0.4222222222222222,41,0.28888888888888886,0.46875,17.0,0.90625,0.35714285714285715,0.02723404255319148,RS,RS,RS
9692999829,13,998292,Absent,30,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,-73,10,Unicorn_Present,3,2.0,9,Unicorn_Present,-89,0.34375,13.0,RS,23,0.35714285714285715,42,0.18214285714285716,0.5,19.0,0.91875,0.3181818181818182,0.28888888888888886,RS,RS,RS
9692999829,14,998292,Present,10,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,32,14,Unicorn_Present,6,0.0,9,Unicorn_Absent,-57,1.0,9.0,RS,35,0.3181818181818182,46,0.0011086474501108556,0.5,-73.0,0.34375,0.34615384615384615,0.18214285714285716,RS,RS,RS
9692999829,15,998292,Absent,47,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,12,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-45,0.875,0.0,RS,35,0.34615384615384615,49,0.11538461538461536,0.625,32.0,1.0,0.19148936170212766,0.0011086474501108556,RS,RS,RS
9692999829,16,998292,Absent,26,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-23,0.9375,20.0,RS,21,0.19148936170212766,40,0.0178129638792677,0.46875,12.0,0.875,0.25,0.11538461538461536,RS,RS,RS
9692999829,17,998292,Absent,36,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,25,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,2,0.95625,10.0,RS,34,0.25,48,0.03723404255319149,0.53125,22.0,0.9375,0.3333333333333333,0.0178129638792677,RS,RS,RS
9692999829,18,998292,Absent,48,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,22,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,24,0.9375,7.0,RS,30,0.3333333333333333,38,0.2252252252252252,0.515625,25.0,0.95625,0.2,0.03723404255319149,RS,RS,RS
9692999829,19,998292,Absent,34,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,27,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,51,0.96875,10.0,RS,24,0.2,42,0.0,0.484375,22.0,0.9375,0.1891891891891892,0.2252252252252252,RS,RS,RS
9692999829,20,998292,Absent,47,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,22,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,73,0.9375,5.0,RS,20,0.1891891891891892,34,0.04633204633204635,0.453125,27.0,0.96875,0.18421052631578946,0.0,RS,RS,RS
9692999829,21,998292,Present,7,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,31,7,Unicorn_Present,7,3.0,9,Unicorn_Present,104,0.99375,10.0,RS,25,0.18421052631578946,38,0.037151702786377694,0.484375,22.0,0.9375,0.32432432432432434,0.04633204633204635,RS,RS,RS
9692999829,22,998292,Present,26,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,21,11,Unicorn_Present,3,3.0,9,Unicorn_Present,125,0.93125,1.0,RS,24,0.32432432432432434,42,0.12920237310481214,0.484375,31.0,0.99375,0.1951219512195122,0.037151702786377694,RS,RS,RS
9692999829,23,998292,Absent,22,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,-78,7,Unicorn_Present,3,2.0,9,Unicorn_Present,47,0.3125,11.0,RS,25,0.1951219512195122,37,0.004878048780487809,0.46875,21.0,0.93125,0.2682926829268293,0.12920237310481214,RS,RS,RS
9692999829,24,998292,Present,22,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,28,11,Unicorn_Present,6,3.0,9,Unicorn_Present,75,0.975,14.0,RS,27,0.2682926829268293,38,0.1294037940379404,0.421875,-78.0,0.3125,0.275,0.004878048780487809,RS,RS,RS
9692999829,25,998292,Present,29,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,23,9,Unicorn_Present,6,1.0,9,Unicorn_Present,98,0.94375,4.0,RS,24,0.275,40,0.10000000000000003,0.484375,28.0,0.975,0.1951219512195122,0.1294037940379404,RS,RS,RS
9692999829,26,998292,Present,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,32,7,Unicorn_Present,7,1.0,9,Unicorn_Present,130,1.0,9.0,RS,25,0.1951219512195122,36,0.03295978905735003,0.453125,23.0,0.94375,0.25,0.10000000000000003,RS,RS,RS
9692999829,27,998292,Present,3,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,32,12,Unicorn_Present,1,2.0,9,Unicorn_Present,162,1.0,0.0,RS,30,0.25,41,0.17105263157894737,0.453125,32.0,1.0,0.3,0.03295978905735003,RS,RS,RS
9692999829,28,998292,Present,16,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,29,6,Unicorn_Present,2,1.0,9,Unicorn_Present,191,0.98125,0.0,RS,22,0.3,39,0.1205128205128205,0.515625,32.0,1.0,0.17073170731707318,0.17105263157894737,RS,RS,RS
9692999829,29,998292,Present,7,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,31,12,Unicorn_Present,5,4.0,9,Unicorn_Absent,222,0.99375,3.0,RS,26,0.17073170731707318,41,0.1806196440342782,0.453125,29.0,0.98125,0.20454545454545456,0.1205128205128205,RS,RS,RS
9692999829,30,998292,Absent,33,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,22,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,244,0.9375,1.0,RS,27,0.20454545454545456,35,0.07323232323232323,0.375,31.0,0.99375,0.15217391304347827,0.1806196440342782,RS,RS,RS
9692999829,31,998292,Absent,46,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,17,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,261,0.90625,10.0,RS,26,0.15217391304347827,42,0.043478260869565216,0.34375,22.0,0.9375,0.1111111111111111,0.07323232323232323,RS,RS,RS
9692999829,32,998292,Absent,37,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,13,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,274,0.88125,15.0,RS,24,0.1111111111111111,45,0.8888888888888888,0.46875,17.0,0.90625,0.3157894736842105,0.043478260869565216,RS,RS,RS
9692999829,33,998292,Present,13,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,29,16,Unicorn_Present,6,0.0,9,Unicorn_Present,303,0.98125,19.0,RS,26,0.3157894736842105,46,0.6842105263157895,0.46875,13.0,0.88125,0.3,0.8888888888888888,RS,RS,RS
9692999829,34,998292,Present,17,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,25,11,Unicorn_Present,4,5.0,9,Unicorn_Absent,328,0.95625,3.0,RS,26,0.3,51,0.7,0.625,29.0,0.98125,0.21052631578947367,0.6842105263157895,RS,RS,RS
9692999829,35,998292,Absent,31,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,14,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,342,0.8875,7.0,RS,20,0.21052631578947367,45,0.7894736842105263,0.53125,25.0,0.95625,0.19444444444444445,0.7,RS,RS,RS
9692999829,36,998292,Absent,35,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,17,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,359,0.90625,18.0,RS,23,0.19444444444444445,46,0.8055555555555556,0.515625,14.0,0.8875,0.21052631578947367,0.7894736842105263,RS,RS,RS
9692999829,37,998292,Present,5,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,31,12,Unicorn_Present,6,1.0,9,Unicorn_Absent,390,0.99375,15.0,RS,23,0.21052631578947367,47,0.7894736842105263,0.546875,17.0,0.90625,0.1702127659574468,0.8055555555555556,RS,RS,RS
9692999829,38,998292,Absent,18,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,27,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,417,0.96875,1.0,RS,32,0.1702127659574468,49,0.8297872340425532,0.46875,31.0,0.99375,0.2,0.7894736842105263,RS,RS,RS
9692999829,39,998292,Present,25,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,27,11,Unicorn_Present,2,5.0,9,Unicorn_Absent,444,0.96875,5.0,RS,22,0.2,47,0.8,0.5625,27.0,0.96875,0.14634146341463414,0.8297872340425532,RS,RS,RS
9692999829,40,998292,Absent,35,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,13,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,457,0.88125,5.0,RS,25,0.14634146341463414,46,0.8536585365853658,0.484375,27.0,0.96875,0.1956521739130435,0.8,RS,RS,RS
9692999829,41,998292,Absent,31,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,19,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,476,0.91875,19.0,RS,30,0.1956521739130435,48,0.8043478260869565,0.46875,13.0,0.88125,0.13636363636363635,0.8536585365853658,RS,RS,RS
9692999829,42,998292,Present,16,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,26,12,Unicorn_Present,5,3.0,9,Unicorn_Present,502,0.9625,13.0,RS,20,0.13636363636363635,44,0.8636363636363636,0.5,19.0,0.91875,0.22857142857142856,0.8043478260869565,RS,RS,RS
9692999829,43,998292,Absent,16,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-70,15,Unicorn_Present,0,3.0,9,Unicorn_Present,432,0.3625,6.0,RS,23,0.22857142857142856,44,0.7714285714285715,0.453125,26.0,0.9625,0.20454545454545456,0.8636363636363636,RS,RS,RS
9692999829,44,998292,Present,44,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,13,18,Unicorn_Present,4,7.0,9,Unicorn_Absent,445,0.88125,6.0,RS,30,0.20454545454545456,48,0.7954545454545454,0.46875,-70.0,0.3625,0.35714285714285715,0.7714285714285715,RS,RS,RS
