Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8492122123,29,849218,Present,17,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,30,7,Unicorn_Present,4,7.0,0,Unicorn_Absent,71,0.9875,8.0,RS,21,0.14705882352941177,37,0.04213036565977743,0.46875,24.0,0.95,0.17073170731707318,0.009302325581395349,RS,RS,RS
8492122123,30,849218,Absent,34,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,22,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,93,0.9375,2.0,RS,27,0.17073170731707318,46,0.13879210220673635,0.515625,30.0,0.9875,0.2222222222222222,0.04213036565977743,RS,RS,RS
8492122123,31,849218,Absent,40,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,-74,16,Unicorn_Present,7,5.0,0,Unicorn_Absent,19,0.3375,10.0,RS,28,0.2222222222222222,44,0.05777777777777782,0.4375,22.0,0.9375,0.3953488372093023,0.13879210220673635,RS,RS,RS
8492122123,32,849218,Absent,33,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,22,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,41,0.9375,10.0,RS,32,0.3953488372093023,45,0.03979328165374674,0.453125,-74.0,0.3375,0.23809523809523808,0.05777777777777782,RS,RS,RS
8492122123,33,849218,Absent,16,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,26,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,67,0.9625,10.0,RS,20,0.23809523809523808,33,0.011904761904761918,0.390625,22.0,0.9375,0.24242424242424243,0.03979328165374674,RS,RS,RS
8492122123,34,849218,Absent,40,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,20,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,87,0.925,6.0,RS,21,0.24242424242424243,32,0.08015640273704788,0.359375,26.0,0.9625,0.13513513513513514,0.011904761904761918,RS,RS,RS
8492122123,35,849218,Absent,37,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,-76,12,Unicorn_Present,0,3.0,0,Unicorn_Absent,11,0.325,12.0,RS,21,0.13513513513513514,39,0.11486486486486486,0.421875,20.0,0.925,0.2222222222222222,0.08015640273704788,RS,RS,RS
8492122123,36,849218,Absent,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,27,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,38,0.96875,12.0,RS,23,0.2222222222222222,39,0.0505050505050505,0.453125,-76.0,0.325,0.17142857142857143,0.11486486486486486,RS,RS,RS
8492122123,37,849218,Present,12,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,30,10,Unicorn_Present,1,4.0,0,Unicorn_Present,68,0.9875,5.0,RS,18,0.17142857142857143,35,0.06112956810631229,0.390625,27.0,0.96875,0.18421052631578946,0.0505050505050505,RS,RS,RS
8492122123,38,849218,Present,21,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,28,10,Unicorn_Present,0,5.0,0,Unicorn_Present,96,0.975,2.0,RS,27,0.18421052631578946,41,0.03007518796992481,0.484375,30.0,0.9875,0.1951219512195122,0.06112956810631229,RS,RS,RS
8492122123,39,849218,Absent,39,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,-79,10,Unicorn_Present,6,3.0,0,Unicorn_Absent,17,0.30625,4.0,RS,22,0.1951219512195122,36,0.03564727954971858,0.40625,28.0,0.975,0.2631578947368421,0.03007518796992481,RS,RS,RS
8492122123,40,849218,Absent,27,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,24,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,41,0.95,15.0,RS,26,0.2631578947368421,38,0.09649122807017543,0.390625,-79.0,0.30625,0.34285714285714286,0.03564727954971858,RS,RS,RS
8492122123,41,849218,Present,7,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,32,9,Unicorn_Present,6,4.0,0,Unicorn_Absent,73,1.0,8.0,RS,21,0.34285714285714286,38,0.0007518796992481147,0.453125,24.0,0.95,0.19444444444444445,0.09649122807017543,RS,RS,RS
8492122123,42,849218,Absent,28,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,30,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,103,0.9875,0.0,RS,22,0.19444444444444445,40,0.03888888888888889,0.5,32.0,1.0,0.3,0.0007518796992481147,RS,RS,RS
8492122123,43,849218,Absent,25,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,20,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,123,0.925,2.0,RS,30,0.3,45,0.08571428571428572,0.546875,30.0,0.9875,0.35714285714285715,0.03888888888888889,RS,RS,RS
8492122123,44,849218,Absent,41,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,18,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,141,0.9125,12.0,RS,27,0.35714285714285715,37,0.2032967032967033,0.421875,20.0,0.925,0.2564102564102564,0.08571428571428572,RS,RS,RS
8492122123,45,849218,Absent,43,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-76,7,Unicorn_Present,5,0.0,0,Unicorn_Present,65,0.325,14.0,RS,22,0.2564102564102564,36,0.08498168498168496,0.453125,18.0,0.9125,0.30952380952380953,0.2032967032967033,RS,RS,RS
8492122123,46,849218,Present,3,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,32,9,Unicorn_Present,7,4.0,0,Unicorn_Absent,97,1.0,12.0,RS,33,0.30952380952380953,48,0.0933075933075933,0.609375,-76.0,0.325,0.22727272727272727,0.08498168498168496,RS,RS,RS
8492122123,47,849218,Absent,42,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,20,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,117,0.925,0.0,RS,21,0.22727272727272727,35,0.01597051597051599,0.421875,32.0,1.0,0.1951219512195122,0.0933075933075933,RS,RS,RS
8492122123,48,849218,Absent,30,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,21,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,138,0.93125,12.0,RS,28,0.1951219512195122,42,0.03564727954971858,0.46875,20.0,0.925,0.3,0.01597051597051599,RS,RS,RS
8492122123,49,849218,Present,3,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,32,7,Unicorn_Present,6,4.0,0,Unicorn_Absent,170,1.0,11.0,RS,24,0.3,43,0.11818181818181817,0.5625,21.0,0.93125,0.21951219512195122,0.03564727954971858,RS,RS,RS
8492122123,50,849218,Absent,15,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,28,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,198,0.975,0.0,RS,26,0.21951219512195122,40,0.011257035647279562,0.5,32.0,1.0,0.14634146341463414,0.11818181818181817,RS,RS,RS
8492122123,51,849218,Absent,47,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,15,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,213,0.89375,4.0,RS,21,0.14634146341463414,38,0.16135084427767357,0.40625,28.0,0.975,0.16666666666666666,0.011257035647279562,RS,RS,RS
8492122123,52,849218,Absent,15,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,26,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,239,0.9625,17.0,RS,28,0.16666666666666666,41,0.15040650406504066,0.453125,15.0,0.89375,0.225,0.16135084427767357,RS,RS,RS
8492122123,53,849218,Present,23,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,26,6,Unicorn_Present,1,4.0,0,Unicorn_Absent,265,0.9625,6.0,RS,21,0.225,36,0.04551282051282052,0.46875,26.0,0.9625,0.18421052631578946,0.15040650406504066,RS,RS,RS
8492122123,54,849218,Absent,36,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,286,0.93125,6.0,RS,24,0.18421052631578946,39,0.09356725146198833,0.453125,26.0,0.9625,0.16279069767441862,0.04551282051282052,RS,RS,RS
8492122123,55,849218,Absent,28,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,-74,8,Unicorn_Present,0,6.0,0,Unicorn_Present,212,0.3375,11.0,RS,26,0.16279069767441862,39,0.11498708010335917,0.484375,21.0,0.93125,0.38235294117647056,0.09356725146198833,RS,RS,RS
8492122123,56,849218,Absent,28,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,-77,8,Unicorn_Present,5,3.0,0,Unicorn_Absent,135,0.31875,10.0,RS,21,0.38235294117647056,42,0.13235294117647056,0.53125,-74.0,0.3375,0.14634146341463414,0.11498708010335917,RS,RS,RS
8492122123,57,849218,Absent,43,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,20,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,155,0.925,13.0,RS,26,0.14634146341463414,37,0.16135084427767357,0.40625,-77.0,0.31875,0.23809523809523808,0.13235294117647056,RS,RS,RS
8492122123,58,849218,Present,9,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,31,13,Unicorn_Present,4,4.0,0,Unicorn_Absent,186,0.99375,12.0,RS,26,0.23809523809523808,42,0.06959706959706963,0.453125,20.0,0.925,0.20930232558139536,0.16135084427767357,RS,RS,RS
8492122123,59,849218,Absent,38,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,23,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,209,0.94375,1.0,RS,26,0.20930232558139536,42,0.11569767441860465,0.53125,31.0,0.99375,0.20930232558139536,0.06959706959706963,RS,RS,
8492122123,60,849218,Absent,33,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,-74,13,Unicorn_Present,7,1.0,0,,135,0.3375,9.0,RS,26,0.20930232558139536,41,0.0,0.4375,23.0,0.94375,,0.11569767441860465,RS,,
8692377050,1,770503,Present,7,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,32,7,Unicorn_Present,1,6.0,9,Unicorn_Present,32,1.0,,RS,27,,43,,0.5625,,,0.26666666666666666,,,RS,RS
8692377050,2,770503,Absent,25,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,-73,11,Unicorn_Present,5,0.0,9,Unicorn_Present,-41,0.34375,0.0,RS,30,0.26666666666666666,42,0.023423423423423406,0.484375,32.0,1.0,0.2708333333333333,,RS,RS,RS
8692377050,3,770503,Absent,36,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,-72,16,Unicorn_Present,1,0.0,9,Unicorn_Present,-113,0.35,9.0,RS,31,0.2708333333333333,45,0.0382751937984496,0.453125,-73.0,0.34375,0.24444444444444444,0.023423423423423406,RS,RS,RS
8692377050,4,770503,Absent,25,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,-75,9,Unicorn_Present,2,4.0,9,Unicorn_Present,-188,0.33125,8.0,RS,25,0.24444444444444444,36,0.08165374677002582,0.421875,-72.0,0.35,0.19444444444444445,0.0382751937984496,RS,RS,RS
8692377050,5,770503,Present,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,32,7,Unicorn_Present,1,1.0,9,Unicorn_Present,-156,1.0,11.0,RS,18,0.19444444444444445,42,0.03535353535353536,0.546875,-75.0,0.33125,0.1794871794871795,0.08165374677002582,RS,RS,RS
8692377050,6,770503,Present,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,32,13,Unicorn_Present,7,3.0,9,Unicorn_Absent,-124,1.0,0.0,RS,28,0.1794871794871795,41,0.08717948717948718,0.4375,32.0,1.0,0.358974358974359,0.03535353535353536,RS,RS,RS
8692377050,7,770503,Absent,42,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,19,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-105,0.91875,0.0,RS,25,0.358974358974359,38,0.14620840152755046,0.3125,32.0,1.0,0.23255813953488372,0.08717948717948718,RS,RS,RS
8692377050,8,770503,Absent,25,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,-71,7,Unicorn_Present,5,5.0,9,Unicorn_Absent,-176,0.35625,13.0,RS,28,0.23255813953488372,43,0.0293466223698782,0.5625,19.0,0.91875,0.22916666666666666,0.14620840152755046,RS,RS,RS
8692377050,9,770503,Absent,26,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,23,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-153,0.94375,7.0,RS,31,0.22916666666666666,46,0.05525362318840579,0.453125,-71.0,0.35625,0.2631578947368421,0.0293466223698782,RS,RS,RS
8692377050,10,770503,Present,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,32,7,Unicorn_Present,1,7.0,9,Unicorn_Absent,-121,1.0,9.0,RS,17,0.2631578947368421,33,0.01591187270501837,0.40625,23.0,0.94375,0.10810810810810811,0.05525362318840579,RS,RS,RS
8692377050,11,770503,Absent,35,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-98,0.94375,0.0,RS,24,0.10810810810810811,40,0.16216216216216217,0.5,32.0,1.0,0.21052631578947367,0.01591187270501837,RS,RS,RS
8692377050,12,770503,Absent,27,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,21,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-77,0.93125,9.0,RS,22,0.21052631578947367,40,0.016746411483253593,0.4375,23.0,0.94375,0.2,0.16216216216216217,RS,RS,RS
8692377050,13,770503,Absent,34,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,-72,9,Unicorn_Present,3,6.0,9,Unicorn_Present,-149,0.35,11.0,RS,20,0.2,42,0.12608695652173912,0.515625,21.0,0.93125,0.15625,0.016746411483253593,RS,RS,RS
8692377050,14,770503,Present,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,31,6,Unicorn_Present,1,4.0,9,Unicorn_Present,-118,0.99375,8.0,RS,17,0.15625,32,0.11204268292682928,0.40625,-72.0,0.35,0.15,0.12608695652173912,RS,RS,RS
8692377050,15,770503,Absent,33,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,-78,7,Unicorn_Present,6,2.0,9,Unicorn_Absent,-196,0.3125,1.0,RS,29,0.15,44,0.15303030303030304,0.578125,31.0,0.99375,0.3181818181818182,0.11204268292682928,RS,RS,RS
8692377050,16,770503,Absent,33,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,27,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-169,0.96875,14.0,RS,29,0.3181818181818182,43,0.17532467532467533,0.484375,-78.0,0.3125,0.325,0.15303030303030304,RS,RS,RS
8692377050,17,770503,Present,10,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,31,7,Unicorn_Present,1,7.0,9,Unicorn_Present,-138,0.99375,5.0,RS,24,0.325,45,0.03928571428571431,0.59375,27.0,0.96875,0.2564102564102564,0.17532467532467533,RS,RS,RS
8692377050,18,770503,Absent,40,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,-75,7,Unicorn_Present,2,7.0,9,Unicorn_Absent,-213,0.33125,1.0,RS,25,0.2564102564102564,34,0.03418803418803418,0.421875,31.0,0.99375,0.2564102564102564,0.03928571428571431,RS,RS,RS
8692377050,19,770503,Absent,19,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,28,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-185,0.975,11.0,RS,24,0.2564102564102564,44,0.09424809424809422,0.578125,-75.0,0.33125,0.24324324324324326,0.03418803418803418,RS,RS,RS
8692377050,20,770503,Present,7,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,32,11,Unicorn_Present,3,4.0,9,Unicorn_Present,-153,1.0,4.0,RS,22,0.24324324324324326,44,0.03335250143760782,0.515625,28.0,0.975,0.18421052631578946,0.09424809424809422,RS,RS,RS
8692377050,21,770503,Absent,34,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,-72,13,Unicorn_Present,5,7.0,9,Unicorn_Absent,-225,0.35,0.0,RS,23,0.18421052631578946,33,0.007278835386338195,0.3125,32.0,1.0,0.24324324324324326,0.03335250143760782,RS,RS,RS
8692377050,22,770503,Absent,40,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,17,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-208,0.90625,8.0,RS,23,0.24324324324324326,37,0.043243243243243246,0.40625,-72.0,0.35,0.3333333333333333,0.007278835386338195,RS,RS,RS
