Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8747328180,47,281802,Present,5,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,31,17,Unicorn_Present,7,6.0,9,Unicorn_Absent,547,0.99375,18.0,RS,33,0.26666666666666666,39,0.1,0.34375,-82.0,0.2875,0.22727272727272727,0.04545454545454544,RS,RS,DOWN
8747328180,48,281802,Absent,49,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,9,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,556,0.85625,1.0,RS,21,0.22727272727272727,44,0.055335968379446626,0.484375,31.0,0.99375,0.2926829268292683,0.1,RS,DOWN,RS
8747328180,49,281802,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,571,0.89375,23.0,DOWN,32,0.2926829268292683,45,0.19568916619398752,0.46875,9.0,0.85625,0.23809523809523808,0.055335968379446626,RS,RS,RS
8747328180,50,281802,Present,21,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,26,8,Unicorn_Present,7,4.0,9,Unicorn_Present,597,0.9625,17.0,RS,20,0.23809523809523808,36,0.0,0.4375,15.0,0.89375,0.25806451612903225,0.19568916619398752,DOWN,RS,RS
8747328180,51,281802,Present,24,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,23,14,Unicorn_Present,5,7.0,9,Unicorn_Absent,620,0.94375,6.0,RS,19,0.25806451612903225,29,0.00509337860780984,0.234375,26.0,0.9625,0.1875,0.0,RS,RS,RS
8747328180,52,281802,Absent,52,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,13,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,633,0.88125,9.0,RS,19,0.1875,34,0.008012820512820512,0.421875,23.0,0.94375,0.23076923076923078,0.00509337860780984,RS,RS,RS
8747328180,53,281802,Absent,46,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,16,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,649,0.9,19.0,RS,29,0.23076923076923078,45,0.0057692307692307765,0.53125,13.0,0.88125,0.20408163265306123,0.008012820512820512,RS,RS,RS
8747328180,54,281802,Absent,47,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,13,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,662,0.88125,16.0,RS,30,0.20408163265306123,39,0.108843537414966,0.453125,16.0,0.9,0.24444444444444444,0.0057692307692307765,RS,RS,RS
8747328180,55,281802,Absent,44,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,12,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,674,0.875,19.0,RS,26,0.24444444444444444,38,0.09738562091503267,0.46875,13.0,0.88125,0.3333333333333333,0.108843537414966,RS,RS,ALL
8747328180,56,281802,Absent,48,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-85,12,Unicorn_Present,1,1.0,9,Unicorn_Absent,589,0.26875,20.0,RS,22,0.3333333333333333,42,0.09523809523809523,0.46875,12.0,0.875,0.34375,0.09738562091503267,RS,ALL,RS
8747328180,57,281802,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,589,0.8,21.0,ALL,64,0.34375,64,0.037627551020408156,0.5,-85.0,0.26875,0.3125,0.09523809523809523,RS,RS,RS
8747328180,58,281802,Present,2,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,32,5,Unicorn_Present,1,2.0,9,Unicorn_Absent,621,1.0,32.0,RS,20,0.3125,36,0.019817073170731725,0.484375,0.0,0.8,0.275,0.037627551020408156,ALL,RS,RS
8747328180,59,281802,Absent,45,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,16,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,637,0.9,0.0,RS,31,0.275,44,0.017857142857142905,0.53125,32.0,1.0,0.2926829268292683,0.019817073170731725,RS,RS,
8747328180,60,281802,Present,20,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,23,7,Unicorn_Present,0,6.0,9,,660,0.94375,16.0,RS,22,0.2926829268292683,36,0.16447779862414008,0.453125,16.0,0.9,,0.017857142857142905,RS,,
8747328180,1,874733,Present,25,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,25,12,Unicorn_Present,6,4.0,0,Unicorn_Present,25,0.95625,,RS,31,,43,,0.484375,,,0.25,,,RS,RS
8747328180,2,874733,Present,17,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,28,12,Unicorn_Present,5,4.0,0,Unicorn_Absent,53,0.975,7.0,RS,24,0.25,40,0.011904761904761918,0.4375,25.0,0.95625,0.23076923076923078,,RS,RS,RS
8747328180,3,874733,Absent,44,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,21,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,74,0.93125,4.0,RS,24,0.23076923076923078,40,0.04472271914132381,0.515625,28.0,0.975,0.21951219512195122,0.011904761904761918,RS,RS,RS
8747328180,4,874733,Absent,48,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,13,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,87,0.88125,11.0,RS,26,0.21951219512195122,41,0.033465683494044246,0.4375,21.0,0.93125,0.19047619047619047,0.04472271914132381,RS,RS,RS
8747328180,5,874733,Present,25,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,27,8,Unicorn_Present,6,1.0,0,Unicorn_Present,114,0.96875,19.0,RS,24,0.19047619047619047,34,0.010989010989010978,0.40625,13.0,0.88125,0.175,0.033465683494044246,RS,RS,UP
8747328180,6,874733,Present,34,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,20,5,Unicorn_Present,6,4.0,0,Unicorn_Absent,134,0.925,5.0,RS,23,0.175,36,0.013709677419354832,0.484375,27.0,0.96875,0.25,0.010989010989010978,RS,UP,RS
8747328180,7,874733,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,148,0.8875,12.0,UP,32,0.25,45,0.10714285714285715,0.4375,20.0,0.925,0.2682926829268293,0.013709677419354832,RS,RS,RS
8747328180,8,874733,Absent,48,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-83,7,Unicorn_Present,7,4.0,0,Unicorn_Present,65,0.28125,18.0,RS,20,0.2682926829268293,37,0.017421602787456414,0.46875,14.0,0.8875,0.23684210526315788,0.10714285714285715,UP,RS,RS
8747328180,9,874733,Present,36,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,17,9,Unicorn_Present,3,3.0,0,Unicorn_Absent,82,0.90625,19.0,RS,27,0.23684210526315788,39,0.04887218045112782,0.46875,-83.0,0.28125,0.358974358974359,0.017421602787456414,RS,RS,RS
8747328180,10,874733,Absent,44,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,15,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,97,0.89375,15.0,RS,26,0.358974358974359,37,0.1484480431848853,0.359375,17.0,0.90625,0.24444444444444444,0.04887218045112782,RS,RS,RS
8747328180,11,874733,Absent,50,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,14,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,111,0.8875,17.0,RS,30,0.24444444444444444,43,0.12249322493224932,0.546875,15.0,0.89375,0.21739130434782608,0.1484480431848853,RS,RS,RS
8747328180,12,874733,Absent,44,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,12,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,123,0.875,18.0,RS,26,0.21739130434782608,41,0.006864988558352408,0.484375,14.0,0.8875,0.16216216216216217,0.12249322493224932,RS,RS,RS
8747328180,13,874733,Absent,49,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,15,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,138,0.89375,20.0,RS,17,0.16216216216216217,38,0.22245322245322247,0.46875,12.0,0.875,0.23809523809523808,0.006864988558352408,RS,RS,NOTHING
8747328180,14,874733,Absent,43,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,155,0.90625,17.0,RS,35,0.23809523809523808,47,0.06423034330011074,0.5,15.0,0.89375,0.0,0.22245322245322247,RS,NOTHING,RS
8747328180,15,874733,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,2.0,2,Unicorn_Absent,91,0.4,15.0,NOTHING,0,0.0,34,0.38636363636363635,0.53125,17.0,0.90625,0.0,0.06423034330011074,RS,RS,RS
8747328180,16,874733,Absent,46,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,18,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,109,0.9125,0.0,RS,23,0.0,36,0.3409090909090909,0.375,-64.0,0.4,0.2894736842105263,0.38636363636363635,NOTHING,RS,RS
8747328180,17,874733,Absent,44,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,14,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,123,0.8875,14.0,RS,26,0.2894736842105263,42,0.06996148908857511,0.515625,18.0,0.9125,0.34210526315789475,0.3409090909090909,RS,RS,RS
8747328180,18,874733,Absent,55,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,13,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,136,0.88125,18.0,RS,25,0.34210526315789475,40,0.11710526315789474,0.484375,14.0,0.8875,0.275,0.06996148908857511,RS,RS,RS
8747328180,19,874733,Present,54,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,3,26,Unicorn_Present,1,7.0,0,Unicorn_Absent,139,0.81875,19.0,RS,26,0.275,64,0.09999999999999998,0.59375,13.0,0.88125,0.21951219512195122,0.11710526315789474,RS,RS,RS
8747328180,20,874733,Absent,53,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,12,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,151,0.875,29.0,RS,24,0.21951219512195122,37,0.18673780487804878,0.375,3.0,0.81875,0.24390243902439024,0.09999999999999998,RS,RS,ALL
8747328180,21,874733,Present,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,32,12,Unicorn_Present,3,5.0,0,Unicorn_Absent,183,1.0,20.0,RS,27,0.24390243902439024,42,0.01134429948950652,0.46875,12.0,0.875,0.421875,0.18673780487804878,RS,ALL,RS
8747328180,22,874733,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,23,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,179,0.775,0.0,ALL,64,0.421875,64,0.2590843023255814,0.640625,32.0,1.0,0.453125,0.01134429948950652,RS,RS,RS
8747328180,23,874733,Absent,45,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,11,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,190,0.86875,36.0,RS,29,0.453125,38,0.253125,0.34375,-4.0,0.775,0.375,0.2590843023255814,ALL,RS,RS
8747328180,24,874733,Present,12,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,28,9,Unicorn_Present,3,7.0,0,Unicorn_Absent,218,0.975,21.0,RS,37,0.375,49,0.1955128205128205,0.625,11.0,0.86875,0.3111111111111111,0.253125,RS,RS,NOTHING
8747328180,25,874733,Absent,46,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,16,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,234,0.9,4.0,RS,22,0.3111111111111111,40,0.1111111111111111,0.484375,28.0,0.975,0.0,0.1955128205128205,RS,NOTHING,NOTHING
8747328180,26,874733,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,2,Unicorn_Absent,266,1.0,16.0,NOTHING,0,0.0,23,0.25,0.359375,16.0,0.9,1.0,0.1111111111111111,RS,NOTHING,NOTHING
8747328180,27,874733,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,298,1.0,0.0,NOTHING,0,1.0,27,0.7804878048780488,0.421875,32.0,1.0,1.0,0.25,NOTHING,NOTHING,NOTHING
8747328180,28,874733,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,2,Unicorn_Absent,330,1.0,0.0,NOTHING,0,1.0,22,0.7435897435897436,0.34375,32.0,1.0,1.0,0.7804878048780488,NOTHING,NOTHING,NOTHING
8747328180,29,874733,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,362,1.0,0.0,NOTHING,0,1.0,21,0.8378378378378378,0.328125,32.0,1.0,1.0,0.7435897435897436,NOTHING,NOTHING,RS
8747328180,30,874733,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,4.0,2,Unicorn_Present,298,0.4,0.0,NOTHING,0,1.0,25,0.7567567567567568,0.390625,32.0,1.0,0.0,0.8378378378378378,NOTHING,RS,RS
8747328180,31,874733,Present,23,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,25,14,Unicorn_Present,6,1.0,0,Unicorn_Absent,323,0.95625,0.0,RS,32,0.0,46,0.23255813953488372,0.5,-64.0,0.4,0.17073170731707318,0.7567567567567568,NOTHING,RS,RS
8747328180,32,874733,Absent,45,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,12,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,335,0.875,7.0,RS,16,0.17073170731707318,35,0.20426829268292682,0.421875,25.0,0.95625,0.23529411764705882,0.23255813953488372,RS,RS,RS
8747328180,33,874733,Present,7,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,31,6,Unicorn_Present,0,7.0,0,Unicorn_Present,366,0.99375,20.0,RS,26,0.23529411764705882,39,0.04248366013071897,0.515625,12.0,0.875,0.2619047619047619,0.20426829268292682,RS,RS,RS
8747328180,34,874733,Present,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,32,11,Unicorn_Present,3,3.0,0,Unicorn_Present,398,1.0,1.0,RS,27,0.2619047619047619,49,0.03809523809523807,0.59375,31.0,0.99375,0.3125,0.04248366013071897,RS,RS,RS
8747328180,35,874733,Present,3,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,31,14,Unicorn_Present,4,6.0,0,Unicorn_Present,429,0.99375,0.0,RS,36,0.3125,49,0.0625,0.546875,32.0,1.0,0.26,0.03809523809523807,RS,RS,RS
8747328180,36,874733,Present,6,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,32,10,Unicorn_Present,5,0.0,0,Unicorn_Absent,461,1.0,1.0,RS,27,0.26,41,0.015000000000000013,0.484375,31.0,0.99375,0.28888888888888886,0.0625,RS,RS,RS
8747328180,37,874733,Absent,46,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,9,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,470,0.85625,0.0,RS,31,0.28888888888888886,49,0.020596205962059577,0.609375,32.0,1.0,0.28888888888888886,0.015000000000000013,RS,RS,RS
8747328180,38,874733,Present,30,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,23,8,Unicorn_Present,0,1.0,0,Unicorn_Absent,493,0.94375,23.0,RS,27,0.28888888888888886,38,0.05204678362573098,0.46875,9.0,0.85625,0.275,0.020596205962059577,RS,RS,RS
8747328180,39,874733,Absent,50,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,12,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,505,0.875,9.0,RS,24,0.275,42,0.03928571428571426,0.515625,23.0,0.94375,0.24444444444444444,0.05204678362573098,RS,RS,RS
8747328180,40,874733,Absent,49,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,12,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,517,0.875,20.0,RS,32,0.24444444444444444,48,0.09646464646464645,0.5,12.0,0.875,0.2608695652173913,0.03928571428571426,RS,RS,RS
8747328180,41,874733,Absent,54,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,11,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,528,0.86875,20.0,RS,26,0.2608695652173913,40,0.010869565217391297,0.484375,12.0,0.875,0.13043478260869565,0.09646464646464645,RS,RS,DOWN
