Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8568152576,11,525764,Absent,57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,14,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,135,0.8875,0.0,RS,19,0.15151515151515152,37,0.15151515151515152,0.390625,-64.0,0.4,0.15625,0.8974358974358975,RS,RS,RS
8568152576,12,525764,Absent,52,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,16,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,151,0.9,18.0,RS,18,0.15625,36,0.17708333333333331,0.5,14.0,0.8875,0.16279069767441862,0.15151515151515152,RS,RS,RS
8568152576,13,525764,Absent,47,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,12,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,163,0.875,16.0,RS,32,0.16279069767441862,46,0.042337507453786505,0.546875,16.0,0.9,0.35,0.17708333333333331,RS,RS,RS
8568152576,14,525764,Present,37,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,17,9,Unicorn_Present,3,0.0,9,Unicorn_Absent,180,0.90625,20.0,RS,22,0.35,40,0.1119047619047619,0.484375,12.0,0.875,0.28205128205128205,0.042337507453786505,RS,RS,RS
8568152576,15,525764,Absent,52,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,12,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,192,0.875,15.0,RS,28,0.28205128205128205,42,0.026237328562909945,0.453125,17.0,0.90625,0.2857142857142857,0.1119047619047619,RS,RS,RS
8568152576,16,525764,Absent,47,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,-82,11,Unicorn_Present,2,0.0,9,Unicorn_Absent,110,0.2875,20.0,RS,26,0.2857142857142857,36,0.011583011583011615,0.390625,12.0,0.875,0.2647058823529412,0.026237328562909945,RS,RS,RS
8568152576,17,525764,Absent,47,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,11,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,121,0.86875,18.0,RS,17,0.2647058823529412,30,0.10254372019077901,0.328125,-82.0,0.2875,0.18421052631578946,0.011583011583011615,RS,RS,RS
8568152576,18,525764,Present,8,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,30,17,Unicorn_Present,0,4.0,9,Unicorn_Present,151,0.9875,21.0,RS,28,0.18421052631578946,46,0.0824561403508772,0.453125,11.0,0.86875,0.3902439024390244,0.10254372019077901,RS,RS,RS
8568152576,19,525764,Present,28,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,29,8,Unicorn_Present,2,4.0,9,Unicorn_Present,180,0.98125,2.0,RS,29,0.3902439024390244,40,0.1902439024390244,0.5,30.0,0.9875,0.3333333333333333,0.0824561403508772,RS,RS,RS
8568152576,20,525764,Absent,47,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,-85,11,Unicorn_Present,4,0.0,9,Unicorn_Present,95,0.26875,3.0,RS,31,0.3333333333333333,44,0.17117117117117114,0.515625,29.0,0.98125,0.19148936170212766,0.1902439024390244,RS,RS,RS
8568152576,21,525764,Present,4,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,31,9,Unicorn_Present,3,0.0,9,Unicorn_Absent,126,0.99375,21.0,RS,25,0.19148936170212766,43,0.1506159014557671,0.53125,-85.0,0.26875,0.21428571428571427,0.17117117117117114,RS,RS,RS
8568152576,22,525764,Absent,45,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,15,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,141,0.89375,1.0,RS,26,0.21428571428571427,45,0.06832298136645962,0.5,31.0,0.99375,0.23255813953488372,0.1506159014557671,RS,RS,RS
8568152576,23,525764,Absent,43,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,-83,11,Unicorn_Present,3,2.0,9,Unicorn_Absent,58,0.28125,17.0,RS,27,0.23255813953488372,42,0.2546213476446034,0.484375,15.0,0.89375,0.15,0.06832298136645962,RS,RS,RS
8568152576,24,525764,Absent,48,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,14,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,72,0.8875,19.0,RS,19,0.15,37,0.08809523809523809,0.453125,-83.0,0.28125,0.16666666666666666,0.2546213476446034,RS,RS,RS
8568152576,25,525764,Present,14,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,28,12,Unicorn_Present,5,4.0,9,Unicorn_Present,100,0.975,18.0,RS,30,0.16666666666666666,46,0.06060606060606061,0.53125,14.0,0.8875,0.21428571428571427,0.08809523809523809,RS,RS,RS
8568152576,26,525764,Present,11,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,31,10,Unicorn_Present,6,7.0,9,Unicorn_Present,131,0.99375,4.0,RS,21,0.21428571428571427,47,0.09183673469387757,0.578125,28.0,0.975,0.13513513513513514,0.06060606060606061,RS,RS,RS
8568152576,27,525764,Present,16,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,27,6,Unicorn_Present,2,4.0,9,Unicorn_Absent,158,0.96875,1.0,RS,21,0.13513513513513514,38,0.2369578881206788,0.5,31.0,0.99375,0.1794871794871795,0.09183673469387757,RS,RS,RS
8568152576,28,525764,Absent,45,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,15,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,173,0.89375,5.0,RS,25,0.1794871794871795,42,0.04778554778554778,0.4375,27.0,0.96875,0.2564102564102564,0.2369578881206788,RS,RS,RS
8568152576,29,525764,Absent,47,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,11,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,184,0.86875,17.0,RS,24,0.2564102564102564,46,0.026198439241917504,0.625,15.0,0.89375,0.21428571428571427,0.04778554778554778,RS,RS,RS
8568152576,30,525764,Absent,47,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,10,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,194,0.8625,21.0,RS,27,0.21428571428571427,40,0.06776556776556777,0.484375,11.0,0.86875,0.23809523809523808,0.026198439241917504,RS,RS,RS
8568152576,31,525764,Present,29,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,29,9,Unicorn_Present,7,3.0,9,Unicorn_Present,223,0.98125,22.0,RS,25,0.23809523809523808,39,0.021879021879021854,0.46875,10.0,0.8625,0.19047619047619047,0.06776556776556777,RS,RS,RS
8568152576,32,525764,Absent,42,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,-77,7,Unicorn_Present,2,5.0,9,Unicorn_Present,146,0.31875,3.0,RS,25,0.19047619047619047,43,0.22128851540616246,0.5625,29.0,0.98125,0.23529411764705882,0.021879021879021854,RS,RS,IN
8568152576,33,525764,Present,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,32,6,Unicorn_Present,4,4.0,9,Unicorn_Absent,178,1.0,13.0,RS,17,0.23529411764705882,32,0.024767801857585148,0.40625,-77.0,0.31875,0.15217391304347827,0.22128851540616246,RS,IN,ALL
8568152576,34,525764,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,189,0.86875,0.0,IN,36,0.15217391304347827,49,0.05295429208472685,0.5625,32.0,1.0,0.5625,0.024767801857585148,RS,ALL,RS
8568152576,35,525764,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,25,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,192,0.81875,21.0,ALL,64,0.5625,64,0.376453488372093,0.609375,11.0,0.86875,0.265625,0.05295429208472685,IN,RS,RS
8568152576,36,525764,Present,43,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,16,8,Unicorn_Present,5,7.0,9,Unicorn_Present,208,0.9,29.0,RS,17,0.265625,28,0.10773026315789475,0.3125,3.0,0.81875,0.16666666666666666,0.376453488372093,ALL,RS,RS
8568152576,37,525764,Absent,49,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-82,7,Unicorn_Present,1,2.0,9,Unicorn_Present,126,0.2875,16.0,RS,18,0.16666666666666666,34,0.06140350877192982,0.421875,16.0,0.9,0.175,0.10773026315789475,RS,RS,RS
8568152576,38,525764,Absent,43,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,-79,12,Unicorn_Present,2,4.0,9,Unicorn_Present,47,0.30625,18.0,RS,29,0.175,47,0.05755813953488373,0.546875,-82.0,0.2875,0.3333333333333333,0.06140350877192982,RS,RS,RS
8568152576,39,525764,Absent,53,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,-80,10,Unicorn_Present,2,1.0,9,Unicorn_Present,-33,0.3,15.0,RS,27,0.3333333333333333,39,0.03508771929824561,0.453125,-79.0,0.30625,0.16666666666666666,0.05755813953488373,RS,RS,RS
8568152576,40,525764,Present,14,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,28,9,Unicorn_Present,4,6.0,9,Unicorn_Absent,-5,0.975,16.0,RS,22,0.16666666666666666,39,0.023809523809523808,0.46875,-80.0,0.3,0.16279069767441862,0.03508771929824561,RS,RS,RS
8568152576,41,525764,Absent,45,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,16,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,11,0.9,4.0,RS,28,0.16279069767441862,42,0.1122093023255814,0.484375,28.0,0.975,0.28888888888888886,0.023809523809523808,RS,RS,RS
8568152576,42,525764,Absent,44,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,17,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,28,0.90625,16.0,RS,30,0.28888888888888886,36,0.01666666666666672,0.3125,16.0,0.9,0.23404255319148937,0.1122093023255814,RS,RS,RS
8568152576,43,525764,Absent,52,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,13,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,41,0.88125,15.0,RS,28,0.23404255319148937,44,0.043735224586288424,0.5625,17.0,0.90625,0.21621621621621623,0.01666666666666672,RS,RS,RS
8568152576,44,525764,Present,9,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,31,6,Unicorn_Present,2,2.0,9,Unicorn_Absent,72,0.99375,19.0,RS,17,0.21621621621621623,41,0.011056511056511037,0.546875,13.0,0.88125,0.18181818181818182,0.043735224586288424,RS,RS,RS
8568152576,45,525764,Absent,50,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,91,0.91875,1.0,RS,22,0.18181818181818182,39,0.13636363636363635,0.4375,31.0,0.99375,0.32608695652173914,0.011056511056511037,RS,RS,RS
8568152576,46,525764,Present,21,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,26,17,Unicorn_Present,7,5.0,9,Unicorn_Present,117,0.9625,13.0,RS,39,0.32608695652173914,46,0.11678463094034378,0.453125,19.0,0.91875,0.2608695652173913,0.13636363636363635,RS,RS,RS
8568152576,47,525764,Present,15,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,29,3,Unicorn_Present,7,6.0,9,Unicorn_Absent,146,0.98125,6.0,RS,19,0.2608695652173913,35,0.09870740305522913,0.5,26.0,0.9625,0.20512820512820512,0.11678463094034378,RS,RS,RS
8568152576,48,525764,Absent,53,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,16,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,162,0.9,3.0,RS,28,0.20512820512820512,39,0.028657616892910992,0.453125,29.0,0.98125,0.23255813953488372,0.09870740305522913,RS,RS,RS
8568152576,49,525764,Present,7,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,31,9,Unicorn_Present,2,7.0,9,Unicorn_Absent,193,0.99375,16.0,RS,25,0.23255813953488372,43,0.030599755201958373,0.53125,16.0,0.9,0.14,0.028657616892910992,RS,RS,NOTHING
8568152576,50,525764,Absent,48,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,15,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,208,0.89375,1.0,RS,32,0.14,50,0.12666666666666665,0.59375,31.0,0.99375,0.0,0.030599755201958373,RS,NOTHING,NOTHING
8568152576,51,525764,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,2,Unicorn_Absent,240,1.0,17.0,NOTHING,0,0.0,22,0.2682926829268293,0.34375,15.0,0.89375,1.0,0.12666666666666665,RS,NOTHING,NOTHING
8568152576,52,525764,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,272,1.0,0.0,NOTHING,0,1.0,30,0.8181818181818181,0.46875,32.0,1.0,1.0,0.2682926829268293,NOTHING,NOTHING,RS
8568152576,53,525764,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,5.0,2,Unicorn_Absent,208,0.4,0.0,NOTHING,0,1.0,23,0.8723404255319149,0.359375,32.0,1.0,0.0,0.8181818181818181,NOTHING,RS,RS
8568152576,54,525764,Absent,40,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,19,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,227,0.91875,0.0,RS,23,0.0,36,0.24324324324324326,0.40625,-64.0,0.4,0.29545454545454547,0.8723404255319149,NOTHING,RS,RS
8568152576,55,525764,Present,16,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,30,14,Unicorn_Present,2,1.0,9,Unicorn_Present,257,0.9875,13.0,RS,34,0.29545454545454547,48,0.13636363636363638,0.53125,19.0,0.91875,0.3829787234042553,0.24324324324324326,RS,RS,RS
8568152576,56,525764,Present,12,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,29,7,Unicorn_Present,6,2.0,9,Unicorn_Absent,286,0.98125,2.0,RS,31,0.3829787234042553,40,0.2547735951991271,0.515625,30.0,0.9875,0.21428571428571427,0.13636363636363638,RS,RS,RS
8568152576,57,525764,Absent,45,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,12,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,298,0.875,3.0,RS,20,0.21428571428571427,38,0.08270676691729323,0.453125,29.0,0.98125,0.17142857142857143,0.2547735951991271,RS,RS,RS
8568152576,58,525764,Absent,52,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,20,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,318,0.925,20.0,RS,21,0.17142857142857143,42,0.16948051948051945,0.484375,12.0,0.875,0.2,0.08270676691729323,RS,RS,RS
8568152576,59,525764,Absent,44,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,20,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,338,0.925,12.0,RS,21,0.2,31,0.025000000000000022,0.40625,20.0,0.925,0.3235294117647059,0.16948051948051945,RS,RS,
8568152576,60,525764,Present,26,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,27,13,Unicorn_Present,4,6.0,9,,365,0.96875,12.0,RS,24,0.3235294117647059,40,0.1343402225755167,0.421875,20.0,0.925,,0.025000000000000022,RS,,
8568152576,1,856811,Absent,59,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,10,0.8625,,RS,24,,44,,0.546875,,,0.20512820512820512,,,RS,RS
8568152576,2,856811,Absent,52,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,15,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,25,0.89375,22.0,RS,23,0.20512820512820512,40,0.03877423389618512,0.546875,10.0,0.8625,0.2,,RS,RS,RS
8568152576,3,856811,Absent,57,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,14,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,39,0.8875,17.0,RS,31,0.2,51,0.1783783783783784,0.65625,15.0,0.89375,0.2653061224489796,0.03877423389618512,RS,RS,RS
8568152576,4,856811,Present,24,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,26,14,Unicorn_Present,3,1.0,0,Unicorn_Present,65,0.9625,18.0,RS,31,0.2653061224489796,46,0.056972789115646266,0.5,14.0,0.8875,0.3695652173913043,0.1783783783783784,RS,RS,RS
