Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4959576429,50,495958,Present,24,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,26,8,Unicorn_Present,0,6.0,0,Unicorn_Present,261,0.9625,7.0,RS,17,0.17142857142857143,37,0.08438538205980067,0.453125,25.0,0.95625,0.1875,0.08809523809523809,RS,RS,RS
4959576429,51,495958,Present,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,32,10,Unicorn_Present,0,4.0,0,Unicorn_Absent,293,1.0,6.0,RS,21,0.1875,35,0.11249999999999999,0.390625,26.0,0.9625,0.175,0.08438538205980067,RS,RS,RS
4959576429,52,495958,Absent,27,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,23,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,316,0.94375,0.0,RS,26,0.175,42,0.05755813953488373,0.453125,32.0,1.0,0.2857142857142857,0.11249999999999999,RS,RS,RS
4959576429,53,495958,Absent,17,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,-71,4,Unicorn_Present,4,3.0,0,Unicorn_Present,245,0.35625,9.0,RS,19,0.2857142857142857,33,0.08058608058608058,0.453125,23.0,0.94375,0.24242424242424243,0.05755813953488373,RS,RS,RS
4959576429,54,495958,Present,26,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,25,11,Unicorn_Present,7,6.0,0,Unicorn_Present,270,0.95625,7.0,RS,22,0.24242424242424243,38,0.026208026208026203,0.421875,-71.0,0.35625,0.19444444444444445,0.08058608058608058,RS,RS,RS
4959576429,55,495958,Present,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,32,6,Unicorn_Present,4,3.0,0,Unicorn_Present,302,1.0,7.0,RS,21,0.19444444444444445,39,0.019841269841269826,0.515625,25.0,0.95625,0.3611111111111111,0.026208026208026203,RS,RS,RS
4959576429,56,495958,Absent,18,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,-69,10,Unicorn_Present,0,0.0,0,Unicorn_Present,233,0.36875,0.0,RS,28,0.3611111111111111,43,0.03678678678678676,0.515625,32.0,1.0,0.18181818181818182,0.019841269841269826,RS,RS,RS
4959576429,57,495958,Absent,33,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,-71,9,Unicorn_Present,2,0.0,0,Unicorn_Absent,162,0.35625,5.0,RS,24,0.18181818181818182,34,0.04040404040404039,0.390625,-69.0,0.36875,0.2631578947368421,0.03678678678678676,RS,RS,RS
4959576429,58,495958,Absent,28,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,183,0.93125,7.0,RS,24,0.2631578947368421,41,0.05263157894736842,0.484375,-71.0,0.35625,0.2857142857142857,0.04040404040404039,RS,RS,RS
4959576429,59,495958,Absent,24,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,205,0.9375,11.0,RS,21,0.2857142857142857,44,0.009118541033434624,0.53125,21.0,0.93125,0.2903225806451613,0.05263157894736842,RS,RS,
4959576429,60,495958,Absent,22,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,24,8,Unicorn_Absent,-1,-1.0,0,,229,0.95,10.0,RS,19,0.2903225806451613,38,0.0903225806451613,0.46875,22.0,0.9375,,0.009118541033434624,RS,,
4959576429,1,764293,Absent,29,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,24,0.95,,RS,27,,45,,0.5625,,,0.2702702702702703,,,RS,RS
4959576429,2,764293,Absent,27,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,23,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,47,0.94375,8.0,RS,20,0.2702702702702703,39,0.0321750321750322,0.515625,24.0,0.95,0.2222222222222222,,RS,RS,RS
4959576429,3,764293,Absent,24,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,26,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,73,0.9625,9.0,RS,24,0.2222222222222222,39,0.0222222222222222,0.484375,23.0,0.94375,0.20512820512820512,0.0321750321750322,RS,RS,RS
4959576429,4,764293,Absent,45,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,15,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,88,0.89375,6.0,RS,23,0.20512820512820512,40,0.05512820512820513,0.53125,26.0,0.9625,0.225,0.0222222222222222,RS,RS,RS
4959576429,5,764293,Absent,35,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,-77,8,Unicorn_Present,4,1.0,9,Unicorn_Present,11,0.31875,17.0,RS,26,0.225,39,0.0027777777777777957,0.484375,15.0,0.89375,0.2727272727272727,0.05512820512820513,RS,RS,RS
4959576429,6,764293,Present,10,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,29,15,Unicorn_Present,7,4.0,9,Unicorn_Present,40,0.98125,13.0,RS,30,0.2727272727272727,42,0.024570024570024607,0.421875,-77.0,0.31875,0.2608695652173913,0.0027777777777777957,RS,RS,RS
4959576429,7,764293,Present,22,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,26,12,Unicorn_Present,5,4.0,9,Unicorn_Present,66,0.9625,3.0,RS,28,0.2608695652173913,39,0.07039337474120083,0.421875,29.0,0.98125,0.2682926829268293,0.024570024570024607,RS,RS,RS
4959576429,8,764293,Present,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,32,6,Unicorn_Present,4,5.0,9,Unicorn_Absent,98,1.0,6.0,RS,24,0.2682926829268293,41,0.08464849354375897,0.546875,26.0,0.9625,0.2,0.07039337474120083,RS,RS,RS
4959576429,9,764293,Absent,30,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,22,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,120,0.9375,0.0,RS,24,0.2,40,0.01951219512195121,0.453125,32.0,1.0,0.32432432432432434,0.08464849354375897,RS,RS,RS
4959576429,10,764293,Absent,18,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,-72,13,Unicorn_Present,0,2.0,9,Unicorn_Present,48,0.35,10.0,RS,25,0.32432432432432434,39,0.13513513513513514,0.40625,22.0,0.9375,0.25,0.01951219512195121,RS,RS,RS
4959576429,11,764293,Absent,31,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,-73,11,Unicorn_Present,3,1.0,9,Unicorn_Present,-25,0.34375,8.0,RS,30,0.25,39,0.013157894736842118,0.4375,-72.0,0.35,0.16666666666666666,0.13513513513513514,RS,RS,RS
4959576429,12,764293,Absent,29,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,-69,8,Unicorn_Present,0,3.0,9,Unicorn_Absent,-94,0.36875,9.0,RS,19,0.16666666666666666,34,0.06190476190476191,0.40625,-73.0,0.34375,0.21951219512195122,0.013157894736842118,RS,RS,RS
4959576429,13,764293,Absent,37,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,23,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-71,0.94375,5.0,RS,31,0.21951219512195122,41,0.04002501563477173,0.4375,-69.0,0.36875,0.36363636363636365,0.06190476190476191,RS,RS,RS
4959576429,14,764293,Absent,28,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,-76,15,Unicorn_Present,6,1.0,9,Unicorn_Present,-147,0.325,9.0,RS,29,0.36363636363636365,39,0.13286713286713286,0.375,23.0,0.94375,0.2558139534883721,0.04002501563477173,RS,RS,RS
4959576429,15,764293,Absent,26,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,-69,16,Unicorn_Present,1,4.0,9,Unicorn_Present,-216,0.36875,12.0,RS,25,0.2558139534883721,41,0.06976744186046513,0.390625,-76.0,0.325,0.2972972972972973,0.13286713286713286,RS,RS,RS
4959576429,16,764293,Present,16,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,28,7,Unicorn_Present,5,3.0,9,Unicorn_Absent,-188,0.975,5.0,RS,23,0.2972972972972973,36,0.02900461437046803,0.453125,-69.0,0.36875,0.23529411764705882,0.06976744186046513,RS,RS,RS
4959576429,17,764293,Absent,34,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,19,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-169,0.91875,4.0,RS,19,0.23529411764705882,33,0.1271860095389507,0.40625,28.0,0.975,0.18421052631578946,0.02900461437046803,RS,RS,RS
4959576429,18,764293,Present,45,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,24,11,Unicorn_Present,7,4.0,9,Unicorn_Present,-145,0.95,13.0,RS,26,0.18421052631578946,42,0.041353383458646614,0.484375,19.0,0.91875,0.25,0.1271860095389507,RS,RS,RS
4959576429,19,764293,Present,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,32,10,Unicorn_Present,1,1.0,9,Unicorn_Present,-113,1.0,8.0,RS,24,0.25,37,0.0,0.421875,24.0,0.95,0.1388888888888889,0.041353383458646614,RS,RS,RS
4959576429,20,764293,Present,14,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,29,5,Unicorn_Present,2,0.0,9,Unicorn_Present,-84,0.98125,0.0,RS,17,0.1388888888888889,42,0.18611111111111112,0.578125,32.0,1.0,0.13636363636363635,0.0,RS,RS,RS
4959576429,21,764293,Present,30,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,26,15,Unicorn_Present,4,0.0,9,Unicorn_Absent,-58,0.9625,3.0,RS,33,0.13636363636363635,48,0.19696969696969696,0.515625,29.0,0.98125,0.28888888888888886,0.18611111111111112,RS,RS,RS
4959576429,22,764293,Absent,24,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-33,0.95625,6.0,RS,25,0.28888888888888886,38,0.08888888888888885,0.421875,26.0,0.9625,0.34146341463414637,0.19696969696969696,RS,RS,RS
4959576429,23,764293,Absent,13,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,27,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-6,0.96875,7.0,RS,30,0.34146341463414637,43,0.05941213258286432,0.46875,25.0,0.95625,0.375,0.08888888888888885,RS,RS,RS
4959576429,24,764293,Absent,30,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,14,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,8,0.8875,5.0,RS,25,0.375,43,0.04941860465116277,0.46875,27.0,0.96875,0.2926829268292683,0.05941213258286432,RS,RS,RS
4959576429,25,764293,Absent,27,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,-71,14,Unicorn_Present,1,2.0,9,Unicorn_Absent,-63,0.35625,18.0,RS,28,0.2926829268292683,45,0.1491775382870108,0.484375,14.0,0.8875,0.275,0.04941860465116277,RS,RS,RS
4959576429,26,764293,Absent,33,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,12,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-51,0.875,7.0,RS,23,0.275,37,0.05833333333333329,0.40625,-71.0,0.35625,0.2972972972972973,0.1491775382870108,RS,RS,RS
4959576429,27,764293,Absent,36,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,-79,11,Unicorn_Present,4,5.0,9,Unicorn_Absent,-130,0.30625,20.0,RS,25,0.2972972972972973,44,0.047297297297297314,0.515625,12.0,0.875,0.2682926829268293,0.05833333333333329,RS,RS,RS
4959576429,28,764293,Absent,33,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,22,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-108,0.9375,15.0,RS,27,0.2682926829268293,41,0.024390243902439046,0.53125,-79.0,0.30625,0.29545454545454547,0.047297297297297314,RS,RS,RS
4959576429,29,764293,Present,8,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,31,10,Unicorn_Present,5,7.0,9,Unicorn_Present,-77,0.99375,10.0,RS,30,0.29545454545454547,39,0.11898395721925134,0.453125,22.0,0.9375,0.32608695652173914,0.024390243902439046,RS,RS,RS
4959576429,30,764293,Present,9,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,32,8,Unicorn_Present,2,1.0,9,Unicorn_Absent,-45,1.0,1.0,RS,31,0.32608695652173914,42,0.20843989769820973,0.53125,31.0,0.99375,0.26666666666666666,0.11898395721925134,RS,RS,RS
4959576429,31,764293,Absent,36,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,20,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-25,0.925,0.0,RS,26,0.26666666666666666,41,0.056862745098039236,0.46875,32.0,1.0,0.20588235294117646,0.20843989769820973,RS,RS,RS
4959576429,32,764293,Absent,29,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-2,0.94375,12.0,RS,15,0.20588235294117646,32,0.01362984218077476,0.390625,20.0,0.925,0.24242424242424243,0.056862745098039236,RS,RS,RS
4959576429,33,764293,Present,10,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,31,7,Unicorn_Present,6,2.0,9,Unicorn_Absent,29,0.99375,9.0,RS,26,0.24242424242424243,44,0.017424242424242425,0.578125,23.0,0.94375,0.2619047619047619,0.01362984218077476,RS,RS,RS
4959576429,34,764293,Absent,18,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,25,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,54,0.95625,1.0,RS,27,0.2619047619047619,43,0.12698412698412698,0.53125,31.0,0.99375,0.20454545454545456,0.017424242424242425,RS,RS,RS
4959576429,35,764293,Absent,30,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,28,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,82,0.975,7.0,RS,26,0.20454545454545456,40,0.07323232323232323,0.515625,25.0,0.95625,0.2,0.12698412698412698,RS,RS,RS
4959576429,36,764293,Absent,47,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,17,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,99,0.90625,4.0,RS,28,0.2,41,0.03529411764705881,0.515625,28.0,0.975,0.18604651162790697,0.07323232323232323,RS,RS,RS
4959576429,37,764293,Present,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,31,7,Unicorn_Present,3,4.0,9,Unicorn_Absent,130,0.99375,15.0,RS,23,0.18604651162790697,40,0.09966777408637872,0.515625,17.0,0.90625,0.2222222222222222,0.03529411764705881,RS,RS,RS
4959576429,38,764293,Absent,35,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,18,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,148,0.9125,1.0,RS,32,0.2222222222222222,39,0.05079365079365078,0.453125,31.0,0.99375,0.2558139534883721,0.09966777408637872,RS,RS,RS
4959576429,39,764293,Present,8,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,31,8,Unicorn_Present,1,0.0,9,Unicorn_Absent,179,0.99375,14.0,RS,22,0.2558139534883721,38,0.11692506459948321,0.46875,18.0,0.9125,0.2564102564102564,0.05079365079365078,RS,RS,RS
4959576429,40,764293,Absent,25,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,20,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,199,0.925,1.0,RS,27,0.2564102564102564,39,0.06722106722106719,0.484375,31.0,0.99375,0.23809523809523808,0.11692506459948321,RS,RS,RS
4959576429,41,764293,Absent,30,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,20,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,219,0.925,12.0,RS,25,0.23809523809523808,41,0.03809523809523807,0.546875,20.0,0.925,0.25,0.06722106722106719,RS,RS,RS
4959576429,42,764293,Present,7,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,31,11,Unicorn_Present,0,2.0,9,Unicorn_Present,250,0.99375,12.0,RS,25,0.25,43,0.05769230769230771,0.5,20.0,0.925,0.21621621621621623,0.03809523809523807,RS,RS,RS
4959576429,43,764293,Present,17,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,29,9,Unicorn_Present,4,5.0,9,Unicorn_Present,279,0.98125,1.0,RS,20,0.21621621621621623,35,0.01634192331866749,0.40625,31.0,0.99375,0.22727272727272727,0.05769230769230771,RS,RS,RS
