Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6649251395,60,51395,Present,3,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,32,0,Unicorn_Present,0,4.0,9,,80,1.0,0.0,RS,21,0.34375,21,0.65625,0.328125,32.0,1.0,0.2631578947368421,0.736842105263158,RS,,
6649251395,1,66492,Absent,37,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,21,0.93125,,RS,27,,45,,0.53125,,,,,,RS,RS
6649251395,2,66492,Present,13,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,31,7,Unicorn_Present,4,6.0,0,Unicorn_Present,52,0.99375,11.0,RS,24,0.24390243902439024,42,0.011911514463981865,0.546875,21.0,0.93125,,,RS,RS,RS
6649251395,3,66492,Present,21,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,26,9,Unicorn_Present,6,3.0,0,Unicorn_Absent,78,0.9625,1.0,RS,25,0.32432432432432434,40,0.15765765765765768,0.484375,31.0,0.99375,0.24390243902439024,0.011911514463981865,RS,RS,RS
6649251395,4,66492,Absent,32,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,23,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,101,0.94375,6.0,RS,25,0.21951219512195122,37,0.05826558265582657,0.421875,26.0,0.9625,0.32432432432432434,0.15765765765765768,RS,RS,RS
6649251395,5,66492,Absent,22,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,-71,9,Unicorn_Present,0,4.0,0,Unicorn_Absent,30,0.35625,9.0,RS,26,0.275,39,0.019117647058823517,0.46875,23.0,0.94375,0.21951219512195122,0.05826558265582657,RS,RS,RS
6649251395,6,66492,Absent,21,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,26,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,56,0.9625,7.0,RS,23,0.16666666666666666,38,0.043859649122807015,0.453125,-71.0,0.35625,0.275,0.019117647058823517,RS,RS,RS
6649251395,7,66492,Absent,39,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,-76,8,Unicorn_Present,4,5.0,0,Unicorn_Absent,-20,0.325,6.0,RS,20,0.22857142857142856,41,0.024025974025974006,0.515625,26.0,0.9625,0.16666666666666666,0.043859649122807015,RS,RS,RS
6649251395,8,66492,Absent,28,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,18,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-2,0.9125,12.0,RS,24,0.2222222222222222,42,0.04444444444444445,0.5,-76.0,0.325,0.22857142857142856,0.024025974025974006,RS,RS,RS
6649251395,9,66492,Absent,28,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,-75,5,Unicorn_Present,7,0.0,0,Unicorn_Present,-77,0.33125,14.0,RS,29,0.2926829268292683,42,0.04943968358602502,0.578125,18.0,0.9125,0.2222222222222222,0.04444444444444445,RS,RS,RS
6649251395,10,66492,Present,22,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,28,10,Unicorn_Present,7,1.0,0,Unicorn_Absent,-49,0.975,11.0,RS,27,0.3023255813953488,42,0.10788113695090437,0.5,-75.0,0.33125,0.2926829268292683,0.04943968358602502,RS,RS,RS
6649251395,11,66492,Absent,29,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,26,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-23,0.9625,4.0,RS,25,0.10638297872340426,45,0.16634429400386846,0.53125,28.0,0.975,0.3023255813953488,0.10788113695090437,RS,RS,RS
6649251395,12,66492,Absent,38,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,20,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-3,0.925,6.0,RS,22,0.20512820512820512,35,0.03296703296703296,0.421875,26.0,0.9625,0.10638297872340426,0.16634429400386846,RS,RS,RS
6649251395,13,66492,Present,9,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,32,6,Unicorn_Present,6,7.0,0,Unicorn_Present,29,1.0,12.0,RS,21,0.16216216216216217,37,0.0,0.484375,20.0,0.925,0.20512820512820512,0.03296703296703296,RS,RS,NOTHING
6649251395,14,66492,Absent,22,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-77,5,Unicorn_Present,3,3.0,0,Unicorn_Absent,-48,0.31875,0.0,RS,20,0.17142857142857143,41,0.09172932330827066,0.5625,32.0,1.0,0.16216216216216217,0.0,RS,NOTHING,NOTHING
6649251395,15,66492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-16,1.0,13.0,NOTHING,0,0.0,23,0.1951219512195122,0.359375,-77.0,0.31875,0.17142857142857143,0.09172932330827066,RS,NOTHING,NOTHING
6649251395,16,66492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,4.0,2,Unicorn_Absent,-80,0.4,0.0,NOTHING,0,1.0,18,0.8285714285714285,0.28125,32.0,1.0,0.0,0.1951219512195122,NOTHING,NOTHING,NOTHING
6649251395,17,66492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-48,1.0,0.0,NOTHING,0,1.0,21,0.8181818181818181,0.328125,-64.0,0.4,1.0,0.8285714285714285,NOTHING,NOTHING,NOTHING
6649251395,18,66492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,0.0,2,Unicorn_Present,-112,0.4,0.0,NOTHING,0,1.0,26,0.7631578947368421,0.40625,32.0,1.0,1.0,0.8181818181818181,NOTHING,NOTHING,NOTHING
6649251395,19,66492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,2.0,2,Unicorn_Absent,-176,0.4,0.0,NOTHING,0,1.0,29,0.75,0.453125,-64.0,0.4,1.0,0.7631578947368421,NOTHING,NOTHING,NOTHING
6649251395,20,66492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-144,1.0,0.0,NOTHING,0,1.0,29,0.6511627906976745,0.453125,-64.0,0.4,1.0,0.75,NOTHING,NOTHING,NOTHING
6649251395,21,66492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-112,1.0,0.0,NOTHING,0,1.0,27,0.782608695652174,0.421875,32.0,1.0,1.0,0.6511627906976745,NOTHING,NOTHING,NOTHING
6649251395,22,66492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-80,1.0,0.0,NOTHING,0,1.0,27,0.7727272727272727,0.421875,32.0,1.0,1.0,0.782608695652174,NOTHING,NOTHING,NOTHING
6649251395,23,66492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-48,1.0,0.0,NOTHING,0,1.0,28,0.7209302325581395,0.4375,32.0,1.0,1.0,0.7727272727272727,NOTHING,NOTHING,NOTHING
6649251395,24,66492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,6.0,2,Unicorn_Present,-112,0.4,0.0,NOTHING,0,1.0,23,0.6578947368421053,0.359375,32.0,1.0,1.0,0.7209302325581395,NOTHING,NOTHING,NOTHING
6649251395,25,66492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,3.0,2,Unicorn_Absent,-176,0.4,0.0,NOTHING,0,1.0,27,0.8372093023255813,0.421875,-64.0,0.4,1.0,0.6578947368421053,NOTHING,NOTHING,NOTHING
6649251395,26,66492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-144,1.0,0.0,NOTHING,0,1.0,29,0.782608695652174,0.453125,-64.0,0.4,1.0,0.8372093023255813,NOTHING,NOTHING,NOTHING
6649251395,27,66492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,0.0,2,Unicorn_Present,-208,0.4,0.0,NOTHING,0,1.0,37,0.653061224489796,0.578125,32.0,1.0,1.0,0.782608695652174,NOTHING,NOTHING,NOTHING
6649251395,28,66492,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,2,Unicorn_Absent,-176,1.0,0.0,NOTHING,0,1.0,18,0.8297872340425532,0.28125,-64.0,0.4,1.0,0.653061224489796,NOTHING,NOTHING,NOTHING
6649251395,29,66492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-144,1.0,0.0,NOTHING,0,1.0,30,0.8,0.46875,32.0,1.0,1.0,0.8297872340425532,NOTHING,NOTHING,NOTHING
6649251395,30,66492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-112,1.0,0.0,NOTHING,0,1.0,26,0.7555555555555555,0.40625,32.0,1.0,1.0,0.8,NOTHING,NOTHING,NOTHING
6649251395,31,66492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-80,1.0,0.0,NOTHING,0,1.0,23,0.7105263157894737,0.359375,32.0,1.0,1.0,0.7555555555555555,NOTHING,NOTHING,NOTHING
6649251395,32,66492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,6.0,2,Unicorn_Absent,-144,0.4,0.0,NOTHING,0,1.0,28,0.7857142857142857,0.4375,32.0,1.0,1.0,0.7105263157894737,NOTHING,NOTHING,NOTHING
6649251395,33,66492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-112,1.0,0.0,NOTHING,0,1.0,29,0.6744186046511628,0.453125,-64.0,0.4,1.0,0.7857142857142857,NOTHING,NOTHING,NOTHING
6649251395,34,66492,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,2,Unicorn_Absent,-80,1.0,0.0,NOTHING,0,1.0,30,0.627906976744186,0.46875,32.0,1.0,1.0,0.6744186046511628,NOTHING,NOTHING,NOTHING
6649251395,35,66492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-48,1.0,0.0,NOTHING,0,1.0,23,0.7380952380952381,0.359375,32.0,1.0,1.0,0.627906976744186,NOTHING,NOTHING,NOTHING
6649251395,36,66492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-16,1.0,0.0,NOTHING,0,1.0,20,0.7352941176470589,0.3125,32.0,1.0,1.0,0.7380952380952381,NOTHING,NOTHING,NOTHING
6649251395,37,66492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,5.0,2,Unicorn_Absent,-80,0.4,0.0,NOTHING,0,1.0,22,0.8947368421052632,0.34375,32.0,1.0,1.0,0.7352941176470589,NOTHING,NOTHING,NOTHING
6649251395,38,66492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-48,1.0,0.0,NOTHING,0,1.0,24,0.85,0.375,-64.0,0.4,1.0,0.8947368421052632,NOTHING,NOTHING,NOTHING
6649251395,39,66492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,7.0,2,Unicorn_Present,-112,0.4,0.0,NOTHING,0,1.0,25,0.7435897435897436,0.390625,32.0,1.0,1.0,0.85,NOTHING,NOTHING,NOTHING
6649251395,40,66492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,5.0,2,Unicorn_Present,-176,0.4,0.0,NOTHING,0,1.0,22,0.825,0.34375,-64.0,0.4,1.0,0.7435897435897436,NOTHING,NOTHING,NOTHING
6649251395,41,66492,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,2,Unicorn_Present,-144,1.0,0.0,NOTHING,0,1.0,26,0.7692307692307692,0.40625,-64.0,0.4,1.0,0.825,NOTHING,NOTHING,NOTHING
6649251395,42,66492,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,2,Unicorn_Present,-112,1.0,0.0,NOTHING,0,1.0,27,0.675,0.421875,32.0,1.0,1.0,0.7692307692307692,NOTHING,NOTHING,NOTHING
6649251395,43,66492,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,2,Unicorn_Present,-80,1.0,0.0,NOTHING,0,1.0,26,0.7073170731707317,0.40625,32.0,1.0,1.0,0.675,NOTHING,NOTHING,NOTHING
6649251395,44,66492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,6.0,2,Unicorn_Present,-144,0.4,0.0,NOTHING,0,1.0,28,0.7142857142857143,0.4375,32.0,1.0,1.0,0.7073170731707317,NOTHING,NOTHING,NOTHING
6649251395,45,66492,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,2,Unicorn_Present,-112,1.0,0.0,NOTHING,0,1.0,30,0.6818181818181819,0.46875,-64.0,0.4,1.0,0.7142857142857143,NOTHING,NOTHING,NOTHING
6649251395,46,66492,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,2,Unicorn_Present,-80,1.0,0.0,NOTHING,0,1.0,22,0.7317073170731707,0.34375,32.0,1.0,1.0,0.6818181818181819,NOTHING,NOTHING,NOTHING
6649251395,47,66492,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,2,Unicorn_Present,-48,1.0,0.0,NOTHING,0,1.0,28,0.75,0.4375,32.0,1.0,1.0,0.7317073170731707,NOTHING,NOTHING,NOTHING
6649251395,48,66492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,0.0,2,Unicorn_Present,-112,0.4,0.0,NOTHING,0,1.0,28,0.6976744186046512,0.4375,32.0,1.0,1.0,0.75,NOTHING,NOTHING,NOTHING
6649251395,49,66492,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,2,Unicorn_Absent,-80,1.0,0.0,NOTHING,0,1.0,23,0.7560975609756098,0.359375,-64.0,0.4,1.0,0.6976744186046512,NOTHING,NOTHING,NOTHING
6649251395,50,66492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-48,1.0,0.0,NOTHING,0,1.0,27,0.7804878048780488,0.421875,32.0,1.0,1.0,0.7560975609756098,NOTHING,NOTHING,NOTHING
6649251395,51,66492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-16,1.0,0.0,NOTHING,0,1.0,25,0.8181818181818181,0.390625,32.0,1.0,1.0,0.7804878048780488,NOTHING,NOTHING,NOTHING
6649251395,52,66492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,16,1.0,0.0,NOTHING,0,1.0,24,0.775,0.375,32.0,1.0,1.0,0.8181818181818181,NOTHING,NOTHING,NOTHING
6649251395,53,66492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,48,1.0,0.0,NOTHING,0,1.0,24,0.736842105263158,0.375,32.0,1.0,1.0,0.775,NOTHING,NOTHING,NOTHING
