Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7141314769,6,147695,Absent,25,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,23,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,131,0.94375,12.0,RS,27,0.2826086956521739,40,0.025083612040133818,0.4375,20.0,0.925,0.30952380952380953,0.0052854122621564525,DOWN,RS,NOTHING
7141314769,7,147695,Present,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,32,10,Unicorn_Present,2,6.0,9,Unicorn_Absent,163,1.0,9.0,RS,28,0.30952380952380953,41,0.16666666666666669,0.484375,23.0,0.94375,0.0,0.025083612040133818,RS,NOTHING,NOTHING
7141314769,8,147695,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,195,1.0,0.0,NOTHING,0,0.0,0,0.0,0.0,32.0,1.0,1.0,0.16666666666666669,RS,NOTHING,NOTHING
7141314769,9,147695,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,7.0,2,Unicorn_Absent,131,0.4,0.0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7141314769,10,147695,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,163,1.0,0.0,NOTHING,0,1.0,26,1.0,0.40625,-64.0,0.4,1.0,0.0,NOTHING,NOTHING,NOTHING
7141314769,11,147695,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,2,Unicorn_Absent,195,1.0,0.0,NOTHING,0,1.0,24,0.8372093023255813,0.375,32.0,1.0,1.0,1.0,NOTHING,NOTHING,NOTHING
7141314769,12,147695,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,227,1.0,0.0,NOTHING,0,1.0,32,0.7272727272727273,0.5,32.0,1.0,1.0,0.8372093023255813,NOTHING,NOTHING,NOTHING
7141314769,13,147695,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,259,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.7272727272727273,NOTHING,NOTHING,NOTHING
7141314769,14,147695,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,2,Unicorn_Present,291,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7141314769,15,147695,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,7.0,2,Unicorn_Present,323,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7141314769,16,147695,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,2,Unicorn_Absent,355,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7141314769,17,147695,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,387,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7141314769,18,147695,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,419,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7141314769,19,147695,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,451,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7141314769,20,147695,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,2,Unicorn_Present,483,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7141314769,21,147695,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,7.0,2,Unicorn_Absent,515,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7141314769,22,147695,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,547,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
7141314769,23,147695,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,6.0,2,Unicorn_Absent,483,0.4,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.0,NOTHING,RS,RS
7141314769,24,147695,Absent,42,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,17,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,500,0.90625,0.0,RS,23,0.0,41,0.0,0.421875,-64.0,0.4,0.25,0.0,NOTHING,RS,RS
7141314769,25,147695,Present,33,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,22,21,Unicorn_Present,7,3.0,9,Unicorn_Absent,522,0.9375,15.0,RS,32,0.25,41,0.015306122448979609,0.3125,17.0,0.90625,0.28888888888888886,0.0,RS,RS,RS
7141314769,26,147695,Absent,34,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,18,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,540,0.9125,10.0,RS,26,0.28888888888888886,40,0.08611111111111114,0.453125,22.0,0.9375,0.13333333333333333,0.015306122448979609,RS,RS,RS
7141314769,27,147695,Absent,41,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,-3,25,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,537,0.78125,14.0,RS,25,0.13333333333333333,64,0.2572916666666667,0.609375,18.0,0.9125,0.13636363636363635,0.08611111111111114,RS,RS,RS
7141314769,28,147695,Absent,24,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-72,9,Unicorn_Present,4,3.0,9,Unicorn_Present,465,0.35,35.0,RS,25,0.13636363636363635,40,0.23863636363636365,0.484375,-3.0,0.78125,0.15,0.2572916666666667,RS,RS,ALL
7141314769,29,147695,Present,20,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,25,10,Unicorn_Present,5,7.0,9,Unicorn_Absent,490,0.95625,8.0,RS,21,0.15,40,0.11190476190476192,0.46875,-72.0,0.35,0.328125,0.23863636363636365,RS,ALL,ALL
7141314769,30,147695,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,26,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,506,0.9,7.0,ALL,64,0.328125,64,0.078125,0.59375,25.0,0.95625,1.0,0.11190476190476192,RS,ALL,RS
7141314769,31,147695,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,506,0.8,16.0,ALL,64,1.0,64,0.6818181818181819,0.5,16.0,0.9,0.390625,0.078125,ALL,RS,DOWN
7141314769,32,147695,Present,6,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,32,9,Unicorn_Present,1,4.0,9,Unicorn_Present,538,1.0,32.0,RS,25,0.390625,41,0.06504360465116277,0.5,0.0,0.8,0.26666666666666666,0.6818181818181819,ALL,DOWN,RS
7141314769,33,147695,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,14,Unicorn_Present,2,1.0,3,Unicorn_Absent,562,0.95,0.0,DOWN,32,0.26666666666666666,43,0.016666666666666663,0.453125,32.0,1.0,0.20833333333333334,0.06504360465116277,RS,RS,RS
7141314769,34,147695,Absent,31,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,586,0.95,8.0,RS,26,0.20833333333333334,43,0.09935897435897437,0.53125,24.0,0.95,0.375,0.016666666666666663,DOWN,RS,RS
7141314769,35,147695,Absent,26,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,26,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,612,0.9625,8.0,RS,29,0.375,44,0.17045454545454544,0.5,24.0,0.95,0.28888888888888886,0.09935897435897437,RS,RS,RS
7141314769,36,147695,Absent,34,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,27,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,639,0.96875,6.0,RS,29,0.28888888888888886,38,0.0603174603174603,0.484375,26.0,0.9625,0.23684210526315788,0.17045454545454544,RS,RS,RS
7141314769,37,147695,Present,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,31,7,Unicorn_Present,1,1.0,9,Unicorn_Present,670,0.99375,5.0,RS,18,0.23684210526315788,43,0.03684210526315787,0.5625,27.0,0.96875,0.15151515151515152,0.0603174603174603,RS,RS,ALL
7141314769,38,147695,Present,8,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,31,8,Unicorn_Present,4,2.0,9,Unicorn_Present,701,0.99375,1.0,RS,20,0.15151515151515152,44,0.15151515151515152,0.5625,31.0,0.99375,0.3125,0.03684210526315787,RS,ALL,RS
7141314769,39,147695,Present,51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,24,Unicorn_Present,2,6.0,1,Unicorn_Absent,718,0.90625,1.0,ALL,64,0.3125,64,0.09510869565217392,0.625,31.0,0.99375,0.40625,0.15151515151515152,RS,RS,ALL
7141314769,40,147695,Absent,30,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,738,0.925,15.0,RS,26,0.40625,41,0.08192567567567566,0.484375,17.0,0.90625,0.40625,0.09510869565217392,ALL,ALL,UP
7141314769,41,147695,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,738,0.8,12.0,ALL,64,0.40625,64,0.1934840425531915,0.5,20.0,0.925,0.5,0.08192567567567566,RS,UP,RS
7141314769,42,147695,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,0,5.0,4,Unicorn_Present,642,0.2,32.0,UP,32,0.5,32,0.16666666666666669,0.0,0.0,0.8,0.30434782608695654,0.1934840425531915,ALL,RS,RS
7141314769,43,147695,Absent,22,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,-71,14,Unicorn_Present,2,1.0,9,Unicorn_Present,571,0.35625,32.0,RS,28,0.30434782608695654,46,0.30434782608695654,0.5,-96.0,0.2,0.23684210526315788,0.16666666666666669,UP,RS,RS
7141314769,44,147695,Present,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,30,6,Unicorn_Present,4,3.0,9,Unicorn_Present,601,0.9875,7.0,RS,19,0.23684210526315788,34,0.055840821566110393,0.4375,-71.0,0.35625,0.1891891891891892,0.30434782608695654,RS,RS,RS
7141314769,45,147695,Absent,25,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,-77,8,Unicorn_Present,5,6.0,9,Unicorn_Absent,524,0.31875,2.0,RS,25,0.1891891891891892,39,0.057610241820768154,0.484375,30.0,0.9875,0.18421052631578946,0.055840821566110393,RS,RS,RS
7141314769,46,147695,Absent,23,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,25,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,549,0.95625,13.0,RS,20,0.18421052631578946,37,0.12348178137651825,0.390625,-77.0,0.31875,0.14285714285714285,0.057610241820768154,RS,RS,RS
7141314769,47,147695,Absent,22,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,-71,10,Unicorn_Present,4,5.0,9,Unicorn_Present,478,0.35625,7.0,RS,20,0.14285714285714285,38,0.06990881458966566,0.4375,25.0,0.95625,0.19047619047619047,0.12348178137651825,RS,RS,RS
7141314769,48,147695,Absent,35,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,-71,13,Unicorn_Present,1,3.0,9,Unicorn_Present,407,0.35625,7.0,RS,30,0.19047619047619047,39,0.029036004645760755,0.40625,-71.0,0.35625,0.40476190476190477,0.06990881458966566,RS,RS,RS
7141314769,49,147695,Present,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,32,18,Unicorn_Present,4,2.0,9,Unicorn_Present,439,1.0,7.0,RS,29,0.40476190476190477,43,0.1774891774891775,0.390625,-71.0,0.35625,0.225,0.029036004645760755,RS,RS,RS
7141314769,50,147695,Present,8,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,31,10,Unicorn_Present,0,2.0,9,Unicorn_Absent,470,0.99375,0.0,RS,20,0.225,42,0.775,0.5,32.0,1.0,0.10256410256410256,0.1774891774891775,RS,RS,RS
7141314769,51,147695,Absent,39,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,14,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,484,0.8875,1.0,RS,23,0.10256410256410256,34,0.15384615384615383,0.4375,31.0,0.99375,0.11904761904761904,0.775,RS,RS,RS
7141314769,52,147695,Present,4,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,32,10,Unicorn_Present,0,1.0,9,Unicorn_Present,516,1.0,18.0,RS,24,0.11904761904761904,46,0.13736263736263735,0.5625,14.0,0.8875,0.14285714285714285,0.15384615384615383,RS,RS,DOWN
7141314769,53,147695,Absent,26,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,-76,9,Unicorn_Present,6,3.0,9,Unicorn_Present,440,0.325,0.0,RS,16,0.14285714285714285,39,0.8571428571428572,0.46875,32.0,1.0,0.17073170731707318,0.13736263736263735,RS,DOWN,DOWN
7141314769,54,147695,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,7,2.0,3,Unicorn_Present,472,1.0,12.0,DOWN,32,0.17073170731707318,46,0.13361611876988336,0.5,-76.0,0.325,1.0,0.8571428571428572,RS,DOWN,OUT
7141314769,55,147695,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,14,Unicorn_Present,5,7.0,3,Unicorn_Absent,497,0.95625,0.0,DOWN,32,1.0,46,0.0,0.5,32.0,1.0,0.30434782608695654,0.13361611876988336,DOWN,OUT,RS
7141314769,56,147695,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,515,0.9125,7.0,OUT,28,0.30434782608695654,46,0.0,0.5,25.0,0.95625,0.32558139534883723,0.0,DOWN,RS,RS
7141314769,57,147695,Absent,33,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,-70,11,Unicorn_Present,5,2.0,9,Unicorn_Absent,445,0.3625,14.0,RS,29,0.32558139534883723,44,0.023255813953488358,0.515625,18.0,0.9125,0.2702702702702703,0.0,OUT,RS,RS
7141314769,58,147695,Absent,34,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,24,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,469,0.95,6.0,RS,18,0.2702702702702703,35,0.020270270270270285,0.4375,-70.0,0.3625,0.18421052631578946,0.023255813953488358,RS,RS,NOTHING
7141314769,59,147695,Present,9,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,32,10,Unicorn_Present,0,0.0,9,Unicorn_Present,501,1.0,8.0,RS,27,0.18421052631578946,36,0.05263157894736842,0.40625,24.0,0.95,0.0,0.020270270270270285,RS,NOTHING,
7141314769,60,147695,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,1.0,2,,437,0.4,0.0,NOTHING,0,0.0,23,0.23529411764705882,0.359375,32.0,1.0,,0.05263157894736842,RS,,
